"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.655778041241322,0.18815153490077,-0.255226454502253,0.4936841653794,0.974436359153469,0.112941410755413,0.735881730198202,0.847280822274741,0.688209263683318,-0.618161864259495,0.414120732280507,-0.314901849035809,0.50567153767293,1.06979337858476
6,0.696548063462662,0.603536652164528,-1.2683078747084,0.344695266590132,-0.197570463306508,-0.548841716950904,1.16166501524102,-0.585031766186983,0.490345223998074,0.139315627280341,-0.564539584845001,0.51458035154668,0.0986892243836772,0.167029821876366
7,0.584070349392038,0.793982584389789,0.0441912476365542,0.533177046183497,0.140337846628284,0.410814013852304,0.778588828534314,0.752059481960956,0.00401961311159688,0.211646221114323,-0.384470759656626,0.070254504019181,0.0189249423505266,-0.0364364522825192
14,0.442888867206337,0.411824528362543,-2.18282083393708,0.604520164593874,-0.327078537796628,0.203100762487926,0.364106609701127,0.304581551551087,0.577393387471059,-0.608112043739635,0.408879832596063,-0.635874758530943,0.23393290200531,0.231263422703907
20,-0.308718733086609,-0.830521072935435,-4.24383468668611,-0.0289354709025985,-0.224724269514257,-0.618180891130456,-0.46741877433601,0.478411615991617,-0.314801929055859,-0.678569701013065,-0.951861727264489,-0.138126844392375,-0.534012694415244,0.16352006305475
21,-1.69548266204769,-0.92354838781963,-2.36819122492233,-1.45479349623337,-1.91472549438306,-3.51049021884238,-1.15561891263419,-0.368790775224136,-1.39498786017569,-1.27767778969097,-1.82505559906651,-0.733786572613445,-1.88171587442025,-1.72473341555009
25,-0.17607742047795,1.39364140013594,1.70998440410003,0.402532164368892,1.63294891545083,1.15810567914305,0.171102747527692,1.79478442837686,-0.0929508581523119,-0.0514400747604395,1.04086234704981,-0.196643345115518,0.894121180987133,0.48430038488327
26,-0.566992465385775,-0.515433839537813,0.301014717633923,-0.704830037011276,-0.299156083666891,-1.17420297858071,-0.732902261781394,-0.148929769418115,-0.137737105055675,-1.30069072100219,-0.333018594468268,-1.28770797278923,0.73703085982055,-0.714993625290429
28,-0.135658649110865,-0.624098291999734,-1.14365031671379,-0.472551594560597,-2.2639520279904,-1.78173332404331,0.0542430046506932,-0.475833256468994,-0.286946519975876,-0.26001737472993,-1.69381859474335,-0.184609313895461,-2.63908249746683,0.0505388593821045
29,-0.261503748042108,-0.66323620045693,-3.5527938093153,-0.144280608400005,-2.20868455989363,-0.513793650419725,0.10005580237487,0.518195477477139,-0.31555245591774,0.307034108004611,-0.191982522755588,0.767787216284274,-1.71688027277033,-0.464739417978994
33,-0.78355375414602,0.0363283328264623,-4.16392937174,-0.313773333484971,-0.500175345629538,-0.456464153046311,-1.07813178684295,0.0291824342770321,0.208258489615627,-0.0396922765860204,0.379436503561448,0.0270522798410559,-1.66934595465875,0.20074845008895
36,0.0229622384209861,0.366371759157791,-2.18649515483039,-0.290779138623088,-3.17170459153175,-2.55177932114461,0.112025231268133,-0.934851756723384,-0.0904782834908436,0.20852658622759,-0.0410284778665775,0.398750824043933,-2.12418686430558,-0.256053971505626
42,-0.00905026629225227,-0.572706014117711,-4.49257786179654,-0.762562124560474,-1.68151867894335,-1.56199241235444,0.119726338155128,-0.545506991741983,-0.317987121897981,-0.652783912287826,-1.36123226045497,-0.1858698759596,-1.35193511117749,-0.339958833825573
48,0.270238592081241,-0.246784309712118,-1.02047301785509,-0.0143741460648822,-1.45458429046549,-1.84837172683388,-0.311381332682382,-0.470514087799194,-0.0349023656595811,-1.1696991214893,-1.03879987817673,-0.408523337418934,-1.21007601347596,-0.507333774449611
