"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.160287500044543,0.53197746917313,1.25774174389034,0.995756268728251,0.456937574551518,0.121438142016285,1.46720132099987,1.05494162261031,1.40678973484381,-0.331375868060931,0.962590121784178,1.08096285235325,1.12216507936173,0.617719120391177
10,-1.3763160573363,-0.92402730425413,-1.56866906962122,-1.35628247313349,-1.63279327047614,-1.52677999262299,-0.357140924555453,-1.20812483424558,-1.59354284875133,-1.65402858498853,-1.53229202724777,-1.02404784535667,-0.950967186909904,-0.972000627272902
18,-3.94537583746715,-3.80719298307805,-2.55823312575738,-3.39533750061463,-3.11894787797042,-3.37912170168545,-2.21334311712749,-3.14370339487644,-3.21401439963101,-2.17228330802502,-3.13386983105675,-3.42424942034401,-3.23225078579803,-3.00839828145435
24,1.25193929978163,0.487151450756855,0.181406385530328,0.49194903770473,-0.151929756432047,1.06408955623426,0.382729657816105,0.162165568205884,-0.266538050265518,0.23936738888531,0.33176973707969,0.29929296334938,0.231752044389718,0.386772721862182
25,-1.64585794238269,-0.0697163857149023,0.0157359559467473,-0.165321803007284,-0.375289031358887,-1.45903875651242,-0.131115495695788,0.0563380833522663,0.189728039806007,-0.375325393406526,0.0218433922835812,-0.215088104863032,-0.266582104059453,-0.71953706164971
27,-0.015393518979265,-0.885367380304118,-0.381356170258124,-0.940562800850665,-2.03867010409785,0.458929703201326,-2.04391547087081,-0.976276209791048,-1.08076224392661,-0.871507515136587,-1.25863125507456,-1.39991864378236,-0.609857993278733,-1.67264296034066
30,-2.89920341024304,-1.18327152661435,-0.653663652305178,-1.52045542561871,-1.95542726677686,-2.5510103677647,-2.33382353998425,-1.38912775611495,-1.98326431488883,-1.85251105351121,-1.81837497953828,-1.41380637738969,-1.25105685681179,-1.83240303883369
32,0.922827687982557,-1.81679888487189,-2.10119810086737,-1.49811400717665,-0.304813872360937,1.13766224407035,-1.23725279882345,-1.36088708886551,-0.957224696703584,-0.88152405641662,-1.17904620812094,-1.66256883100239,-2.09977985467047,-0.409507978771099
34,-0.0374511374186459,-0.364790363127599,-0.0051178896077138,0.0641896127297323,-0.800256199397983,-0.0182080950474114,-0.909520250828074,0.102409487405285,-0.134238778298312,-0.76288762216526,-0.362613061745605,0.0351824804411543,0.113503749996393,-0.240310943255618
36,-0.0517513959919132,1.29841370182871,0.644932460598359,1.06363985952313,1.09259004740705,-0.0063354745921577,0.36030560016467,0.96058148429787,0.549916389951814,1.29215522837257,1.00731434828096,1.37310117336439,1.04639421058798,0.769756508882061
37,-0.193913761807298,0.592900253787312,0.150891558119074,1.1510693554208,0.237144166763061,-0.434887313491217,0.574907542932534,0.478891036242253,0.78338332396489,-0.392081486940236,0.421671270757184,0.885995161351515,-0.117162140032516,0.890773787720243
39,0.125042260510679,-1.08839161223688,0.645159886544856,-1.27537434479388,0.524837639001023,0.206122912101599,0.689840574095995,-0.502110885277081,-0.444921225638089,0.321035587869325,0.0237210771649834,-0.738211340088594,-0.480168748698163,-0.484210193993703
40,-5.32185244492906,-3.50963772333349,-2.53850027262072,-3.79609964095866,-3.83690473566422,-5.30054503272254,-3.84585631704247,-3.96423222411833,-3.67995061600084,-2.83171128627301,-3.13563117060854,-3.63172337245892,-3.47612956200272,-3.98412104326436
42,-2.68421522471587,-2.39164059074157,-2.96332741551574,-2.18177422080962,-1.64552071062235,-2.55629497097852,-1.91800300202243,-2.02674080650113,-2.31252556540809,-1.35832534193791,-1.93498531530672,-2.21587068036542,-2.18560715638805,-1.55365783887839
44,-1.32021026642033,-0.286644305322803,0.109566988985596,-0.745238990594823,-0.472912186044598,-1.46699462015999,-0.141954954308427,0.406120453043032,0.723029022620818,0.150698107405218,0.478299422330078,-0.4949958700318,0.547852249557528,-0.612755760644566
45,-0.926775081482724,-0.781651403764848,-0.533246148796549,-0.477581038965297,-0.186947492948927,-1.10821271410492,0.401808751488707,-0.120407239511385,0.314910763482767,-0.160980419379811,-0.24432939090821,-0.88199862794802,-1.07518042633584,0.0793802305083814
48,-2.15132067961405,-0.945741110325754,-1.14765417470435,-0.86588557354269,-1.14815013190198,-2.22266295649793,-1.65239708097571,-1.57328590182901,-1.58270191964915,-1.01384100012347,-1.39899199645995,-1.10887563419121,-1.32844065338649,-1.26058681749879
53,-2.8540127067112,-1.40727197481695,-1.00378984638501,-1.23892788587774,-1.48990641154684,-2.89290316208295,-1.39574592743907,-1.30326890863246,-1.52000031449822,-2.06473955518698,-1.07451821723053,-1.30496744185203,-1.38798713928473,-1.53959398526294
54,-0.271301631012341,-0.485737328484218,-0.222513321173377,-0.811428372486754,-0.77194778086577,-0.255454795308099,-0.716954687588606,-0.253172141509298,-0.0699761158588002,-0.365837603162857,-0.586758770388679,-0.706046727945389,-0.846278709864963,-1.01644751267339
56,-3.47536893054433,-2.25692735576519,-1.55300797836402,-1.85183388960951,-2.28136835404447,-3.76986228423733,-0.841765498244211,-1.83548095407916,-1.64187458257088,-0.558905596329418,-1.71557517132481,-1.94641917173049,-1.96468175591751,-1.84691553287289
57,-2.21902603406575,-2.01414863380745,-1.33736142824285,-1.54763246153806,-1.80045804492898,-2.63870079699467,-1.96841670724175,-1.78520521402717,-0.849676153178035,-2.20274928666675,-2.18925394391335,-1.53395259108395,-1.84445518790364,-1.41824696734303
59,-0.372737450485652,-2.28078645233136,-1.31818802275707,-2.22642898581064,-1.97663941507571,-0.576793770852791,-2.1431923453194,-1.93333144391576,-1.68420377277621,-1.22246073787092,-2.15012798542757,-2.52820496093965,-2.44643473171221,-1.82882750154583
