"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.240289780721216,-0.65715562773274,-0.454170480378081,-2.01015766868192,-0.394369397043742,-0.0897563644008411,-0.858821394515126,-1.58600018910601,-0.472670366333628,-0.626020978825499,-0.0745562496056273,-0.206270897995774,-1.13919940920528,-1.05578299412248
3,0.24178255423784,0.561504042344702,0.0145472590729352,0.254316837688137,1.23452706117841,0.528768863897671,1.37895816679892,0.224422991603366,1.00423098547144,1.02583935442069,0.935922392081326,-1.20904301368121,0.300338795235267,0.00843267556359433
4,0.1845814683359,-0.256891458609085,0.623221594422436,-1.6612112950566,-0.0278048214404902,0.296656902751484,0.0348939929236137,0.330628716350055,0.0347242116497591,0.0411203946988764,0.527437795892027,1.41355526593278,-0.0412022907090689,-0.0442820812497197
10,1.8816891194654,0.620052538568449,-0.690045595448656,-2.61856558169312,-0.321225103432264,0.0954135076006341,-0.176954739650291,0.922452889054104,-0.142691213559426,-0.244871183366903,0.284471618184977,-1.06065668431735,0.377047171923336,0.306337789514009
11,-1.02254778908892,-1.22655206015365,-2.24314719921131,-1.98862831949858,-2.09338687330291,-1.32474224708755,-2.14709766164827,-1.39735480819108,-2.09411824388349,-2.17891659919108,-0.698591638803695,-1.92733122343604,-1.68526828450466,-1.47767793927745
12,0.133125177724987,-0.273672314191,0.0189753984933442,-0.704135178102575,-0.371014605625359,0.678438787234007,-0.698987802409325,-0.253218784922825,-0.405672823155706,-0.405305667197946,1.03481429653784,0.200725433220688,-0.1080066370762,-0.154970919515678
18,0.541673516548307,0.171523212624846,-0.384004891325996,-2.56549645035103,-0.624024333487582,-0.368674660808271,-0.803628477352739,0.231707527483505,-0.69381750451884,-0.521433202917373,-0.61673690654012,-1.33144788621069,0.456824960758858,0.158510879818518
21,0.052909147834805,-0.488341800235868,-0.404462007809206,-1.06363132137121,-0.644900349261912,1.37016976724767,-1.21570064802351,-1.2109816852012,-0.9512804592677,-0.720788551056431,0.791090465654553,-0.725982234170324,-0.851010266355039,-0.860280590024398
22,0.0493376106951331,-0.276449794337416,-1.74131023221829,0.0548779025822825,-0.964798037395387,-1.04955947563462,-1.43102324004107,-0.229971538670073,-0.520041198678123,-1.0213550130889,-1.22284372564933,-1.9173181282708,-0.363084398105695,-0.257610486077051
25,1.30542021528138,-0.178062478008055,0.0771676225908655,-0.351188759441254,0.283854259168828,0.198524111273936,0.123106500053005,-0.268651859014821,0.489116385386757,0.285982086953249,0.0805185540807558,-0.0659075447269575,-0.0475286551592614,-0.0533311649578558
26,-0.469769803706332,-0.269913028061948,-1.82723513227951,-3.45468882698711,-2.03921616984558,-2.00799191716167,-2.30148612072637,-0.19360753899138,-2.12803986582326,-1.88550737635352,-1.29626561395534,-2.02475601886938,-0.247799006089883,-0.165903729886237
27,-0.262062011884306,-1.10334903218723,0.504296127459023,-1.45416617266158,-0.463930745170145,-0.840385641909439,-0.583881215721192,-1.61061235124486,-0.880486791218121,-0.456043570673123,-0.515432474434989,0.153465060058154,-1.26029491191453,-1.11741424962264
30,-2.5378748174618,-1.19369214859178,-3.60198267975168,-5.70764869903555,-3.90567793185991,-2.63977367310918,-3.01000099935006,-1.11465825762935,-4.79231654991058,-3.85579858757426,-2.79550806522885,-4.09642701296086,-0.893464470591576,-0.886881927596808
32,-1.0448881314156,-1.42002673177482,-2.41693738071629,-2.84952397129048,-2.70632017978607,-1.63128516993046,-2.82430291425972,-0.877321608842841,-2.54384233930595,-2.41856255877714,-1.54853459836137,-3.70149046988976,-0.95760119452321,-1.07736629918904
36,-0.405687529666338,-0.471423401898466,-0.804135751312323,-2.36239614674641,-0.0203146742012699,-1.04193410942675,-0.27541160868046,-0.83768240211947,-0.425669378774993,-0.238369888744518,-0.828490785607362,-0.288173347665218,-0.303143092020401,-0.0654535776670235
39,-0.38467021110363,-0.458813618354077,-0.396889574558805,-2.29418768815937,-0.727121462526284,-0.388716248399203,-0.882325983076501,-1.21208115556027,-0.717462293518175,-0.735962532700578,-0.331067894104713,-1.51200029967608,-0.607823448892342,-0.885907747383845
40,-0.832689112568385,-0.246449255751498,-0.664875550810876,-2.29686983697875,-1.35221752122284,-1.43197562479861,-1.92083892394139,0.252789754866697,-0.97835256211558,-1.24968659280531,-0.663563321010455,-0.822227656359791,-0.633408415313792,-0.458395036193385
42,-0.356053973657116,-0.0919658018729234,-0.304308699766076,-1.49882618374292,-0.797960030625703,0.531975077899675,-0.597540720972053,-0.267485677900749,-1.36283700568834,-0.880828930317951,0.303345468970947,-1.18269055007366,0.108437127197362,-0.0484520863635204
43,-0.60210898792134,-0.0572170414995511,0.190465856439471,-0.956412305191124,0.378769967443973,0.766535793167686,0.933243146862504,-0.358414397764233,-0.12980238578664,0.0957683368143296,1.26947950698309,-1.11113958812617,0.168891670897759,0.0888260361859872
46,-0.324028550048693,-0.0970774177536121,-3.453390570434,-4.02812463493974,-3.0824115647204,-1.31104366330364,-2.87449131417821,-0.645541773135084,-2.59487438011115,-3.10384491149953,-1.23449577565211,-3.7521947726783,0.174117605492885,0.069406943058612
47,-0.913001052304433,-0.626385710663932,-0.925947067918133,-3.32401144626107,-1.4661414571157,-1.53300889344881,-1.76721349748058,-1.86933000750104,-1.31934138056366,-1.44676323179435,-1.82791886724682,-1.57308079117132,-0.416716586588884,-0.272003986772683
48,-1.38375112153932,-0.814577185620679,-1.1311965811959,-0.151415857155029,-0.509569115590146,-0.789383034621506,-0.803659348150835,-0.174226463902599,0.0363643438484513,-0.534730513026105,-0.485557872872913,-0.50214502044891,-0.776647448127817,-0.736459647215172
