"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.321993515023698,0.434882892781744,0.69909792175975,-1.16311512384415,-0.806632327557029,-0.291404187154439,0.874661111520487,-4.49777122902695,-0.378026132250991,-1.05559896673209,-0.465734580072712,-1.21795548910554,-0.566402194728643,0.979474176144329
4,0.0435955483729627,-0.537245361441848,0.25293690339755,-0.859644851758849,-0.26982720571259,-0.431644321513903,0.220433907980575,-1.95227989595601,-0.933705720648536,-1.25932711645119,-0.811238916584112,0.963044365833692,0.361119157411099,0.163408704303877
6,-0.047188915478854,-1.55308355809755,-0.324502181149884,-0.504073244352013,-0.751378431823615,-1.30424869424974,-0.198114657253265,0.475270396347634,-1.23138656427011,-1.44290312431372,-0.52035038410772,-0.0616674791927841,0.00321023399889734,-0.000576280641933747
7,-0.0564188183099347,-1.18770010298566,-0.067011760468065,-0.974192865303758,-0.215267650250663,-0.340308065125672,-0.288244710034389,-4.1724436643654,-0.216220671777694,-1.52532355875129,-0.680098569630606,-0.773022229112239,-0.365051665623532,-0.530466921964469
8,0.0816988497535675,1.14698883830503,1.16501653005441,0.768270534608637,1.13308714716744,1.40445474731999,1.25010175738904,2.63341858686708,-0.108657106123823,0.760698750725187,0.467431137845138,0.768802532444832,0.687838244718366,1.15963737979503
13,0.0788011992458161,-1.72733215951235,0.371434060318633,-1.00005812339488,-0.781525341463453,-0.452584572032728,-0.414687451861168,-6.49236396426443,-0.719844990556476,-2.42286968025504,-0.653806062053523,-1.3491786370533,-0.38402848379602,-0.516384552406497
19,0.0951969410220353,-0.606616756785443,0.73977420124613,-0.47080706308687,-0.0870832087299356,0.378981072811029,0.239042295902513,-2.35511569729282,-0.422207757021277,-0.769302679356281,-0.694115419039376,0.13858955030513,-0.402071459989423,-0.0923920918534196
26,-0.0356251436862089,-3.61615979152452,-1.52031056086019,-1.88685892953333,-1.99642138558784,-1.96731089030271,-0.723462264321187,-1.68229356669258,-1.16687465213351,-1.65533560533552,-1.51749098567465,0.30874458605014,-0.811108031166603,-1.1037759592057
27,-0.149248380215529,-0.660933452281375,-0.881987837892685,-0.982749400042821,-1.53353126774464,-1.59968641057376,-1.01370424127885,-1.81990842484477,-0.842824458339099,-1.41494775210619,-0.414735940460582,0.11038815548579,-0.907479487137418,-1.1142445997774
32,-0.104946450890786,-1.57959168178418,-0.242273632449448,-0.966785454472017,-0.607064671538575,-0.546243414532638,-0.877703433840325,-3.05851364334255,-1.1727910028386,-1.78955350851919,-1.38331504694664,-0.323390571005756,-0.85096773137498,-0.288928463362695
34,-0.0156891824034401,0.477792693871514,0.559064791167561,-0.566161263487007,-0.257088614524492,-0.636524682207575,0.18260061405505,0.448750001066629,-0.646723100715333,-0.595522887560292,-0.44520583057934,0.807299579962243,0.0637238705114813,0.128629283398037
37,0.170429070705371,-0.808338877620343,0.8594893868868,0.535513037484139,0.325213960789813,0.768705865357102,0.4185721971597,-4.38049541688303,0.230520970933324,0.176641807113041,0.626735922361532,-1.23843009787876,0.736370616560403,1.02981903901434
39,0.326091128945263,0.22766172047678,0.166251991310731,0.133964820430122,0.415918075186139,0.854697977557953,-0.441884652427408,-2.19345926470613,0.168781169871188,0.671692099885241,0.582193574848414,-0.162716489056225,0.456695222553566,-0.358497296991846
44,-0.112623642036446,-1.74491758546567,-0.42775532983646,-0.510014785131834,-0.479701111401656,-0.658070655874757,-0.894719406483448,-6.81215036493713,-1.669363997787,-0.635784778154542,-1.54221924956774,-0.513840298811015,-1.19840067117288,-0.93500681307412
46,0.0616190332762893,0.615216627481568,-1.15887066647688,-0.00464602359786583,-0.36553397103599,-0.460839758440054,-0.731114656111398,-5.04798306227139,-0.0069801152797059,1.00754346755396,-0.122114220684886,-0.57751717867056,-1.12594534398955,-0.275168308913601
53,-0.165023653935946,-2.34832169908513,-0.999706000985105,-1.26760748616095,-1.42206732297237,-1.56619256506711,-1.29585473180023,-1.52874000945087,-0.693374942291468,-1.1785366630709,-0.682596487928042,0.289601289814473,-0.469321697390879,-1.01211206520163
55,0.223382906049067,1.88936569875497,-0.364179401803187,0.219191831848254,0.299465809870163,0.748376999230717,-0.635038647204627,-2.53803848837258,0.293592293758695,-0.247266480974442,0.0295524394751372,0.275125185667764,-0.030330690981332,-0.900214471527207
56,0.0934701594630897,-0.857762634955096,0.0646473536635536,-0.533452708107487,-0.415321253519822,-0.481881752160368,-0.338893617137882,-1.28773838865328,-1.42589858322398,0.181880446475941,-1.17981252301445,-0.316065288223897,-1.11316868305776,0.14437515923438
57,0.01821366287236,-2.14368904895274,1.59993269836024,0.467484235666396,0.233334302372295,0.463519101950721,-0.333973546570862,2.26237005249078,-1.53709037019617,0.201990304304559,-0.348597125686062,0.771015323156569,-0.693972262212275,0.0915140153851024
68,-0.272240065609838,-1.28601100400938,-1.38763435110861,-0.165253073825102,0.230470480441699,-0.493888318412274,-1.15010771420985,-1.62068471320643,-0.604893612228859,-0.259799246456319,-0.628046323831131,-0.239317014663323,-1.10009506198429,-0.917520509959626
71,0.124663791966045,0.593323824525962,0.655456680741587,0.0693764304254879,0.0690083446441599,0.217794297624602,1.97115212654451,-6.30797209627409,-1.01843283617633,0.201505534615842,0.186491553158873,-0.454349251421963,0.254782347964074,1.6323375292309
75,-0.0384322125425684,-1.74394321525086,-1.58005564121495,-0.251812878940808,-0.418822184993444,-0.360279127193567,-0.892956737793988,-7.0779163229428,-0.90156902756987,-0.610941375909887,-0.932108058568476,-0.889323395165485,-0.558704584761724,-0.887008091513527
76,-0.574502822659771,-2.15341672331374,-1.42914224750997,-1.27890461683936,-0.972556772008083,-0.781182402573963,-1.0909161936254,-3.93441437224886,-0.508540457497726,-1.54763915985444,-0.00469720952642892,-0.663292731649793,-1.22534530190793,-1.13087822807498
78,-0.0538777127535589,-0.31955849826756,-0.494131054223077,0.43908502525099,0.152554168813886,-0.804370291534094,-0.795811166937617,-2.4290678675737,0.229994734601056,0.103077603041043,-0.0951755893325901,-0.664087717443421,-0.685727585954255,-0.719238963520188
80,-0.00775029471947342,-0.268800301148769,-0.543987408956344,-0.0388137684758291,-0.484579539932409,-0.754282817704636,-0.963419566552445,-5.20960890799342,-0.106218766693065,0.796744970508033,-0.152909825262386,-1.07549082264358,-0.399818462434315,-0.775802041541581
84,-0.0742894723988846,2.04146740068322,-0.535042531242156,0.372513269358795,0.0598177076598338,-0.326102286793716,-1.13443477026184,-2.4756657745504,-0.835662737768014,-0.378384243999058,0.204930332739953,-0.920437154027635,0.497826751249311,-0.823361713558561
85,0.0663479546245194,-1.9274328388043,-0.722643933802396,-1.80757467750703,-1.45385635425293,-1.60815939772435,-0.978973461168133,-5.37826915521097,-1.18261672409194,-2.50661618825323,-1.5502097588335,-0.0778428128353967,-0.636916813343406,-1.0684679739909
88,-0.324721206183106,-0.0198733529786964,-0.671764929762904,-0.960990115275746,-0.959929648879614,-0.888872707490813,-1.17553415706783,-2.65924999887337,-1.86371631203853,-2.11554266879819,-1.05080068592406,-0.197332715074811,-0.993256677494977,-0.676162601190642
89,-0.220130831543151,1.61942711680734,-1.32659274086088,-1.12020595236511,-1.1377053779331,-0.455904444583247,-0.208777592021602,-3.24818541895068,-1.40080968141165,-2.28554465112279,-1.38113084924963,0.354115500090024,-0.392576232880959,-0.41527356856654
