"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.708506303359813,0.69689814176974,0.379898056259479,-0.40453812513531,-0.00970998792649574,0.0885414168401667,-0.555596693049649,-0.526193959930722,0.284951281771484,-0.527881212571941,-0.414119326766267,-0.301298726045088,-0.626251494949442,-0.697761102955152
8,0.0896000223033535,0.22080357933112,0.310994592970106,0.276527211027566,0.099867818367624,0.331277687724754,0.589711259774851,-0.225646233796942,-1.03077630678878,0.9019570563,0.219339416994955,0.0301229168648284,0.0123833711220278,-0.428799653843018
9,0.250482920946,-1.13619202325988,-0.734418709201973,-0.299415007885497,-0.49175057756932,-0.741977194305325,-0.687868255426306,-0.606511858927758,-0.887105215335393,-0.0958644095949501,-0.140366632589145,-0.394549943090638,-0.361760183595925,-0.469676080848489
10,0.158577318008178,0.388808728469288,-0.217883311052639,0.18045290638366,0.33142938663868,-0.396531544805724,-0.167504869447881,-0.578833876118841,-0.534623082701496,-0.292106689807549,0.110499987303008,-0.0050347396189546,-0.0862476459447865,-0.167590809148164
11,0.31576158564229,0.0608048298022744,-0.0723552976068713,0.307299593150381,0.326962734390257,0.250339730542697,-0.840071779545377,-0.183242731838771,0.0218602009001338,-0.206692963912803,0.442332158514659,0.280557393404979,0.144265974436754,0.22046569844366
12,0.577203297889429,0.155940402774757,0.487750651817419,0.446304108540267,-0.109293652074905,0.34724112536842,-0.358146822458846,-0.0895359385691085,-0.834154439051115,-0.669063194485986,0.432662394152833,-0.543688338438591,-1.19290762513966,-0.256760678699797
13,-0.0826982454662096,-0.385859407458956,-0.0713246225120779,0.141947996862681,0.00759205266346459,-0.0850298138574956,-0.138194788523769,-0.684791095821914,-0.00234315160042938,0.202615173840021,0.370443886975142,0.547221330962523,-0.114632465831433,-0.319834948645026
14,0.576052685740865,-0.402538878066044,-0.622244491023149,-0.236193886806577,-0.241541251613618,-0.306458133849638,0.0659375508418688,-0.0922326795047151,-0.0881200835274682,-0.031825625412018,-0.466235008173691,-0.325794070580454,-0.192575279830486,0.200237308074963
17,-0.484458516259653,-1.07156206291546,-0.273310336367623,-0.203714937182567,-0.075815348270646,-0.165314616684545,-0.606717244603495,-0.356170954703027,-0.841613031708396,-0.0172569036483969,-0.221880302009529,-0.610960959840138,-0.105251582556174,-0.568513980492387
19,-0.7371366307985,-0.909260443340334,-0.118712369932784,-0.371499492406002,-0.298387990882544,-0.470518734615145,0.246049192187594,-0.0933151630113038,0.0811531842126662,-0.166932025916605,-0.335104872525407,-0.351274862022493,-0.581316885463243,0.000965640289490896
20,-0.288530778894339,-0.699477427997869,-0.145582507500015,0.0461960882440787,0.245923324680675,-0.171761176038211,-0.440536166925486,0.0420077975028741,-0.512163803119733,0.287308753868117,-0.166534679396726,-0.09997686104432,0.553599500480944,-0.342304181899829
22,-0.617564759569355,-0.703313788619027,-0.0730688499544491,-0.110330429595422,-0.0097637143577375,0.161823642886086,0.57527781449327,-0.379280944878062,-0.315962642648839,0.918664517575304,-0.0175928589297744,0.0932971284932794,0.242822326616247,-0.298181815546495
25,0.415538792580177,-0.624271103515784,-0.447736804708895,0.253758017392303,-0.00317332287800296,-0.268726082404973,0.0628305074236833,-0.138093543310589,-1.2874293665462,-0.1082308512874,-0.0117901744943314,-0.162154990598756,-0.317204272467511,-0.0657818637303005
26,-0.539588077965649,-0.569348452136792,-0.465814206295985,-0.430150876380898,-0.196861531357787,-0.114761996955281,-0.0697235021755398,-0.273644069014751,0.108471402433151,-0.329587569936993,-0.548626614571058,-0.0314985872753363,0.115255031730668,-0.616799222984162
28,-0.38106979500659,-0.264697728482667,-0.514945167145517,-0.052016561684978,-0.0548970604147323,-0.0396963913665846,-0.560344117981508,-0.293715202271389,-0.927404442093814,-0.0612726309120875,-0.135534526321327,0.349812494854387,-0.254728749222549,0.00330510760944512
31,0.119117295663345,-0.0219899509808555,-0.0747633575393108,-0.329267051510774,0.186144931625025,0.366444571140015,0.035512536772672,-0.117567932610078,0.8538946988781,-0.149627891601987,0.220998639730623,-0.521769762884728,-0.643896054345135,-0.304865144252298
32,-0.0575768137017426,-0.891690511171396,-0.382805434347367,0.130886317418502,0.0759282196281134,0.183449689867805,0.13379819272584,0.202579635192664,-0.599395047721895,-0.651572996996151,0.0861292475542069,-0.0116765258668045,0.197153828420088,-0.0900646068002247
