"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-2.91262512205082,-0.11037522452736,-0.26835323040928,-0.607005554217673,0.149212319811254,0.0591436463916513,-0.146442021765728,-0.189201074065754,-1.27800389320235,-0.28892406560587,-0.128990824541256,-0.324459470549392,-0.226558668847254,-0.20760430012266
13,-1.75567206372752,-2.15987508540844,-0.573820133950249,-0.28626379339409,0.487719089739284,-0.235845812930108,-1.06256575036883,-0.38737412669947,0.825774743216639,0.12334721111193,0.140108480527396,0.0669926753582266,-0.0483874680806475,0.224080230641827
16,-0.822466245093258,-1.13603180792744,-0.979045604924681,-0.43170120105852,-0.64381586892586,-0.172734034505113,-0.277937297506434,-0.027464780253774,-0.129784638732535,-0.282185459802811,-0.431870678178039,0.180385031605521,0.0614754605306946,-0.371654128606014
20,0.0673540480987159,-1.15536730514268,-0.320195051596094,-1.60709783953721,-1.48171719961963,-0.198621341713071,-0.484554075369462,-0.0783819581661377,0.587560672338884,-0.368934880657023,-0.149139448230913,-0.970969803921281,0.185326806784849,-0.250110312027488
23,-0.486897922135449,-1.47250196405525,-0.479204850473097,-0.606613178250813,-0.203906222867315,-0.0125183355239388,-0.79458321388655,-0.022916543957583,-0.458057593811938,-0.209274952282069,-0.518349689975778,-0.403362071714936,-0.139856832846078,0.00292926559586131
29,-2.26675311468127,-0.0875102496278512,-0.440637979398765,-0.136420717529754,-0.238781854990884,-0.0480294739671317,-0.158013517279703,-0.25550936840921,-0.660335992365038,-0.26893320619225,-0.0625993446046651,-0.548027105533562,-0.294413455013086,-0.0892522499119886
32,0.12087145234389,1.89540013061487,1.50331213447386,-0.752197336707786,-0.972786271979277,0.123497527211461,-0.779870820828033,0.607322475441698,1.28553748057202,-0.733830034587667,0.118391678646706,-0.674299180677662,0.324238589086622,0.427531435588825
34,-1.59656816638671,-0.354779759061574,-0.241795015010549,-1.22069621004104,-1.60169456337905,-0.408439827299961,-0.868764059030163,-0.940136155693957,-0.860783525178111,-1.26385128691675,-1.03481494808105,-1.42367063555314,-1.06242462753704,-0.523851804805748
40,-0.996898596928928,0.112258398992125,0.282827452744626,0.933904508598117,0.937408824902633,0.809376762397266,0.742128880121684,0.509251855233666,-0.172605624024833,1.01113280287722,-0.190907038525666,1.0667557106061,0.361561653181328,0.446062734139364
43,0.943786135942364,-0.187976457038981,-0.6928418268057,-0.441027701549072,-0.52825801518445,-0.0835279628066887,-0.695454960546893,-0.748446653686478,-0.438122644334784,-0.127414738281665,-0.524232879206238,-0.34582729621916,-0.317805640503286,-0.353889510760881
44,-2.08820484255493,-0.689020012087707,0.246015554693969,0.123883278048496,-0.0932113222762618,0.398577309208497,0.80109264718003,-0.144797436408191,-0.256414987169836,0.478267326006256,0.168149670438651,0.196198777097406,0.211091430753115,1.1230280142212
46,-0.583969535816038,0.230892792644478,0.491331942197478,-1.46078348208195,-1.14995211113092,-0.0923347462329217,0.00230333839576466,0.0260492976542722,1.15965342519334,-0.0327969914741124,0.0881684579153304,-0.447936684689008,0.0454014870921111,0.0789795127864319
48,-1.05067839790758,-0.517439291127219,0.557992609166751,0.195871492579936,0.523871590994829,0.0868749824096611,0.912097730360615,0.39586556675224,-0.20106526972018,-0.0485768603037551,0.290816247667097,0.725629164612953,0.76391457007088,-0.0354178562774115
52,-0.00133280220697122,-0.596762420697658,-0.384775857130177,-1.08414650330518,-1.50973576559746,-0.593956448225251,-2.32177129974214,-0.416751296081438,-0.0991528020943561,-1.53270306670558,-0.924945976253641,-2.01959938533234,-0.199860011824949,0.463310374309179
53,-1.44556595844987,-1.68903355197256,-1.30512199336052,-0.865686966698136,-1.01740860561253,0.209055521538639,-0.242840363906163,-0.754508528192497,-0.97704467076574,-0.0760398012263355,-0.143382550661977,-0.282673675612512,-0.436107816530977,-0.409982296987645
57,-0.773861524984512,1.31828299568352,1.17051966849783,-2.34983779375976,-2.37788192811181,-0.857156218494354,-2.18370251042066,0.330497867127385,0.220712218747181,-1.14165725919098,0.553950765862558,-1.36772207356694,0.571976035202442,0.424271409880089
59,-1.15291986424991,-0.114713919600644,0.544983409359571,-0.294788214012659,-0.0862297426633635,0.136497773249138,1.1416924564057,0.194681303439712,-0.076550668973189,0.446537987158576,-0.0153983607115917,0.770790113616271,0.0923233452702162,-0.0356687517289033
61,-0.315694218299009,0.78690962266093,0.614797539852098,0.907262776133568,0.961373540339439,0.0387951823206583,0.756721160258433,-0.0567871846286152,-0.417880091263241,0.597234698908428,-0.105630633197813,0.942381352139684,0.124915684585695,-0.0563773556448408
63,-3.82407096752082,0.693377938495019,0.485053936101133,0.121176942420068,-0.0926903867495659,-0.670573344535224,-0.160473372630854,-0.311632760126583,-1.60339666144781,-1.5323273546292,-0.31995681180868,-0.100204506650378,-0.101234018786778,0.225208398571146
65,-0.0025714774892909,0.42143172874297,1.17234112025631,-1.45374199496946,-1.89575272942652,-0.436573305402248,-0.496275016602435,0.0621053651548006,0.736989781613536,-0.317898159040452,0.257109158387096,-0.928684549076969,0.138069550275135,0.190955111543946
66,-3.00239553315132,-0.911048221285656,-1.41333024661829,0.706076590023131,-0.142434344129482,0.0322157643665663,-0.146272366506001,-0.0473656813778957,-2.04479478478004,-0.441369843105096,-0.70314707244077,-0.186981308308338,-0.527272292459527,-0.337892708325751
67,0.625906257302905,0.452409780085845,0.0598606088970347,1.04761056859368,0.71277216659736,0.202690298794498,0.314652647209497,-0.263102698183846,-0.586221948284637,0.216169817410918,0.155751083260618,0.267447178507122,0.0190656551846955,-0.00738196888470163
68,-2.15222673453048,-1.53885795800968,-1.37841902735308,-0.713258699892138,-0.135459569886339,-0.724012011461829,-0.743533091692573,-0.553228798084459,-1.3708873352819,-0.577886940021868,-1.24428389013067,-0.65578916233403,-0.314767660892339,-0.407809647431262
69,-2.96601136084386,-1.19493020397881,-0.641091995774825,-1.45316634112123,-0.995219240006955,-0.270006483797318,0.198263961594484,0.168946684510512,-0.515432999752754,-0.324720426655501,0.163908734570204,-0.482036959964985,0.226917573597691,-0.391953473235616
71,-0.788383832152016,-0.749919085384161,0.114380383041211,-0.461212501757661,-0.279627893182094,0.00685330150447893,-0.527867906448017,-0.13567272661033,-0.383595823789727,-0.178225430209709,-0.532272277821438,-0.297973833550429,-0.0334084242869322,-0.273947879460027
74,-1.86714978579108,-1.08550075457926,-0.762464812005322,1.28524237438283,1.25459878146047,-0.0642003831853927,0.26150923263819,0.0790586271918843,-0.905085035791317,0.32291689441959,-0.40881191551687,0.354473938444174,0.201786546698248,0.0616368715852696
75,-1.41684519632601,-0.625056683807948,-1.01162439825676,-1.93157223358569,-1.46596404639388,-0.0638958478668483,-1.03736459238614,-0.162208623380381,-0.756243710393049,-0.536854270741254,-0.0460198701584861,-1.04761932793127,0.101878871622832,0.00089298931082495
78,-1.84375957748447,-0.751895465651273,0.316590356163103,0.019439337804141,1.69670019598789e-05,-0.196908689709839,-0.834762622077451,0.0506513010950187,-0.560137712637463,-0.113369710686954,-0.0713058833618068,-0.24167072299634,0.102733657162668,-0.401061713986
82,-0.60731115210271,-1.02744212178083,-0.189648369817427,0.646281589071327,0.349609307457067,0.341800024947242,-0.0486925848205665,-0.0523730912022237,-0.468437496916275,0.159981951768965,-1.06025163985467,0.151350737677064,-0.196216687150558,0.252626362410072
87,-0.0996007855967387,1.15408793834945,1.09225675223464,0.0372947350776692,-0.208386135886666,-0.498958934651942,-0.98669059511298,-0.589433855608457,-0.193524109525322,-0.860399718502809,0.116372678712355,-0.935463640664385,-0.0130438364725498,0.0895577850020887
94,-0.13325893608344,1.30959194757375,0.661619564326039,0.698552724015334,0.549803269418209,-0.119442658925509,-0.635774153823196,0.453572306280173,-0.16222668543459,-0.601495577541188,0.14048070868309,-0.355027736789657,0.65312922218585,0.312833898326303
98,0.925533739374523,-0.465401436648716,-0.266064032290555,0.168200091506929,-0.40844228129366,-0.107275569920676,-0.895950559108663,0.0977987451354956,-0.489892717421981,-0.662802898228337,0.750436018913007,-0.959775946019503,0.504887028578584,0.101435301597627
99,1.03340058555122,0.652369713519741,1.00506797069786,1.4314514580622,0.598986827722296,-0.0648807922799673,-0.180276173046043,-0.86074139164732,1.52072510068187,-0.047930456899444,-0.935875462225727,-0.223819277423804,-0.413697722216877,-0.260425179704414
102,-1.56822802570644,-1.54879239643025,-0.64338818982959,-1.42685950777015,-1.30214300266924,-0.093812354699859,-0.0533895472773909,-0.0977227243945066,-0.227046143758222,0.18781455618776,-0.660530023428744,0.528683231352851,-0.184817880091581,0.206268154474663
103,-2.7401819867326,-0.482640793795844,-0.259828706284501,-0.284524402049364,-0.126191802045852,-0.199096941693394,-1.26767360097703,-0.335421335009413,-2.26233244570353,-0.77358171330506,-0.881572456799548,-0.582351410924552,-0.237199689627597,0.315548633955666
104,0.933078863472253,0.394654789754112,-0.482092477644689,-1.12388795599496,-0.84617005459539,0.099405520309419,-0.542322661295796,0.254531938778858,0.339836873625035,-0.484292049649797,0.103997368868575,-0.625586062815338,0.334393750865291,0.42097877133333
105,-1.54627022315995,-0.702567617351614,0.381783618668249,0.189961800540809,0.0573802022956235,-0.0627881314404471,0.321313719393181,-0.0170821046262749,-0.461590922004308,0.374806969864746,-0.317192686015386,0.250209258129578,0.289129677064874,0.152841000787749
109,-1.87143260363382,-0.946997284831809,-0.438608054057108,-0.606633828208537,-0.924435785321518,0.149128347842454,-0.0996652376872662,-0.372204734306197,0.254638061090922,-0.0642240260470471,0.416383634523852,-0.315450704339061,-0.168391603636934,0.152593538066577
110,0.808670710231247,-1.18125400431959,-0.568604290082375,-1.2122627504338,-1.56097428998336,-0.11995048581315,-0.775505589572695,-0.310764419868263,0.260140701373364,-0.479724321979417,-0.77257396727787,-1.08778505241813,-0.315501850464856,-0.564244564196489
112,-0.92790017998048,-2.01471421052636,-0.966980888826656,-0.36201961473898,0.354442248958771,-0.527421790288133,-0.375799436831634,-0.296609576493729,-2.11318209774239,-1.04503128025631,-0.661569557134366,-0.318505624353322,-0.465431475631972,-0.187673233732019
