"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.886553936181648,0.916380573199611,0.603960242076474,0.704400363757617,-0.206805824456378,-0.217124895347467,-0.367602663424236,-0.118153861618944,-0.263252651992171,0.116488535867948,0.160090846611417,0.386385077714691,0.106960377122616,0.245903489926284
4,-0.770486070552629,-1.42878414099252,-1.53805440441107,-0.83739701188704,-0.444551040360631,-0.42890935960009,0.751293960739732,-1.73729333962388,0.0976367807250074,-0.318450628357377,-0.806472613082921,-0.239906502538305,-0.817163429523824,-0.406945611470658
6,-2.31979057373438,-2.24180914225683,0.174315978914096,-0.970990095975811,0.443379909557303,-0.535969597502176,-0.24582356791614,0.175471330774932,0.314304763537203,-0.0412133501050237,-0.0481545921539444,-0.00417871618113844,-0.388198675317916,0.291291115962224
7,-1.70031773144617,-0.815599511790732,-0.387126936320396,-0.287390616528837,-0.0619494514783854,0.438728286325652,0.0787006499787017,-0.185034812365978,0.0254586344056585,-0.456627206767163,-1.25136148177486,-0.207051108571356,-1.3545414489604,0.190962902358197
15,0.580249626693346,-1.32597701119722,-0.140096926916204,-0.623261124252492,-0.861015689909385,-0.477878692305095,-0.267359555137936,-0.284721700158989,-0.330787711315301,-0.0508921122218501,0.15134506062931,-0.304835482615864,0.0785610543093933,-0.775820778553687
18,-0.468443699262765,-0.0918396735766449,-1.30655736752247,0.574404799966969,0.101621816521269,0.594963206210774,0.374058822785623,1.18785790366755,0.0934745018800783,0.315990725080865,0.219032940598727,-0.592550092766364,-0.0565868312994179,-1.13421011828164
19,1.82469860774639,0.322368492619706,-0.379633910017881,0.679448703560455,0.68033066607026,0.0966854510803091,-0.591973244268175,0.907371180097939,0.526758468746189,0.0378310746445122,-0.347686555174154,0.175378579150669,-0.185595654676438,0.666504650040733
21,-1.04732191181828,-0.738881336947542,-1.66918026138703,-0.549511786422247,0.851975776263567,0.143438214714335,0.262269060543749,0.113191821837295,1.11868355605796,0.0603074155921821,0.0553966351616632,-0.885758934061343,0.144885870164255,-0.0219638728705444
22,0.796002921745573,1.61394757334668,0.85700407570031,0.743207291811914,-0.377533363701234,0.2746339949374,-0.326647448284081,-0.0842695556755963,-0.0179006989028846,0.339245796486729,0.139961484930022,-0.696640771253901,0.438837407529538,-0.0195278553121879
23,1.07929600675652,1.33197558644457,-0.92217353223623,0.366501821735511,-0.551664206638585,-0.513486945497611,0.720210202877781,0.183434537262397,-0.646278893805418,0.274852510280561,0.533070420385522,-0.507071790261405,0.601796244420116,0.100526119764746
24,-0.240077894202598,-0.872207904720844,0.0582433950111674,0.566827052776955,-0.0635932685304665,0.452768628423169,0.0313845344660597,0.979694275506525,-0.533683334528599,-0.0408498041646375,0.176384561980554,0.105604234098131,0.091049517802081,-0.255080658415876
26,0.169115312827763,0.00424129582808219,0.233591812603305,-0.0114498703978106,0.486600074989389,0.0481470872825158,-0.0574281910623407,0.0928023666883079,0.681825174060591,0.0588794925242584,0.615255403404496,0.506669571670233,0.785068868484293,-0.0123815139711239
28,0.238627235502294,-1.03414169072077,-0.183887348400963,-0.479936765840976,-0.868632006965059,-0.311866038375384,-0.0954507953431506,-1.12011419963413,-0.308779061972445,0.155906138153047,0.140715447285961,0.0720836994974033,-0.120951317965638,0.43544143598674
29,0.326586397251509,0.0902015646271487,-0.503935562367996,-0.314300900932747,-0.340127677927072,-0.811054498088336,0.0700749887545472,-0.0708023952375177,-0.376407451604752,-0.252615259848973,0.0963451540305486,0.00876971041879121,0.349168755051536,0.316349096576924
30,-1.49233757532576,-1.07736975383871,0.125057776735157,-0.466219163748733,0.491913834812264,0.591211614288867,-0.596297998170186,-0.443332052537624,-0.133284983582827,-0.553916429447834,-0.875086733759788,0.425463057883449,-0.812507488461175,-0.0596751718947427
36,-0.628640405045987,0.202779261323227,0.0294428828232533,-0.212393950999042,-0.305054939040482,-0.400972051652577,0.64741691235182,-0.0205671082818502,-0.237217041448072,0.35018373626156,-0.216200007560447,0.110202811635645,-0.346258187637714,0.449641093951163
37,-0.547720135765111,-0.086531431681479,0.178804676972954,-0.138865940614138,-0.725296493901329,0.326187381157134,0.640353973074993,-0.421405548204321,-0.308968381541148,-0.185189936706767,-0.447473447917654,0.357102960423526,-0.400484117426743,0.601203805652079
38,-0.836579907920585,-0.300247290709949,0.622325264061344,-0.240247786187072,-0.170277054809887,-0.359874537169369,-0.0319458931676254,-0.294319611124912,-0.755516107657937,0.438245904328566,0.20040350381858,0.334820433598204,0.222873631327259,-0.295311283803718
44,-1.87826088801893,-0.213733253555276,-0.78723172798189,-0.190170253145919,-0.533948639306064,0.574870324395537,-0.461773265648491,-1.48820367929524,-0.760948563434747,-0.0976497722866717,-0.979114888772984,-0.320222035349001,-0.761451148994767,-0.40899858688097
46,0.00652094081073404,-2.03691006108203,-0.0800398039278235,-0.258280229797209,0.6803230825561,0.231048746729508,-0.689467585413346,0.808895250432219,0.0502274990483918,-0.333699094170597,-0.274664178502308,-0.212364562188502,-0.301317824923381,-1.04753550231822
51,-0.202655498087781,-0.330159882031207,0.854720395294808,-0.502185613896875,-0.611440177354161,-0.238074158997978,0.531782848761893,-0.0175746147451336,-0.0283637762958867,0.401081735339502,-0.208947820870106,-0.0557467884052451,-0.172881071532026,0.607475485407598
53,0.435560969388114,0.623693743484465,0.0521664656167977,-0.210489115124492,0.402041747628657,0.245476192669691,-0.647817919028696,-0.36669962431302,0.747014320441357,-0.776313999898689,-0.747703242598444,-0.244094003191688,-0.768497531578209,-0.963448652808761
55,-1.006510568233,-0.374034158316449,-1.1892537888248,-0.3077595171888,-0.46653668071926,0.161526411175762,-0.380986309900722,-1.00458477050226,0.298830757877311,-0.477300802115796,-0.149050439145559,-0.773934708217541,-0.347362625027621,0.499813814076511
