"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.200718700284211,-0.331735966116435,-0.174096637315902,-0.180956828694471,-0.792375274656201,-0.27004182833536,-0.632493947874648,-0.030387571795298,-0.565879541790157,-2.00352693001831,-0.170991362771527,-0.612206233955112,-0.995294512834228,-1.34169179333896
7,0.10755535787162,0.0839065629574402,-0.292495225634509,0.239813124260726,-1.39563525428183,-0.272777305300235,-0.129095409978422,0.649938923885877,-0.10216162845367,0.555911334659569,-0.329285790049347,0.018407120413506,0.376133836759583,-0.70967917506307
9,-1.49400646699719,-1.11266639097389,-0.533855173428626,-0.067830072078534,0.465171391628707,-1.01280728489584,-0.766644881545699,-1.56542620158824,-0.705814172978057,1.20989044899486,-0.752304330194057,-1.51119347530986,-1.15780044760959,-0.456629461696303
10,-0.677068339149845,-0.780784688559945,-1.03368124103219,0.0726198333579764,-2.39889599172408,-1.02682017614758,-1.2626377552804,-0.188751786170799,-0.946748239083498,-3.00938749874762,-1.18037087480187,-1.26870039517645,-1.33669690137486,-1.79927443699884
11,-0.232620359006742,-0.486079307792188,0.174107823322906,0.634234283674792,-2.61495784825427,-0.034687423893556,-0.110827646098358,0.254600536812538,0.0113311011950619,-1.56494809149957,0.0451329534878494,-0.386645662843933,-0.550116558349056,-0.399326613180375
24,-0.909336428370104,-0.966158912684852,-0.62700672331662,-0.564336669633002,-0.920867200243775,0.390881199981754,0.00187391489438606,0.0138112520210647,-0.302266431417541,-1.55309353186996,0.324363617581193,-2.6373619633898,-1.27759320328451,-2.0201679597011
25,-0.336126533437408,-0.544225375970053,-0.147870239398606,0.570291753377258,-2.02803339841566,0.0663325724634228,-0.200885197607976,0.897711176689995,-0.0642807345665523,0.933927836852854,-0.168845054205835,-0.510791965824549,-1.56727843683498,-0.798492741825164
26,-0.197116850950563,-0.0228754715222147,-0.458528087607721,0.0232327954046337,0.098443911128253,-0.381755300406793,-0.531121927589549,0.06817816312132,-0.0232509033305748,1.05534111547538,-0.554359495640491,-0.509436628384489,-0.0429695635526467,-0.484806651981808
27,0.15870947662684,-0.164751497648863,-0.291555469198246,-0.0626834420657733,-1.49739505283359,0.0329251193523662,-0.0565287366239826,-0.235304212196481,0.12454945957835,-0.0663844692658326,0.105349107091916,-0.160599401145742,-0.50833707966044,-0.467583191137037
28,-0.304466169771594,-0.362836914377987,-0.503526556627534,0.335908748435413,-0.806585521762686,-0.819943112464463,-0.960809435359192,0.532172101310947,-0.509898400111845,-1.24684094955012,-0.744055989425054,-0.32463261326591,0.045814310456365,0.64754824105584
29,-0.427688925406734,-0.379692363334383,-0.836783042254816,-0.481020383685636,-0.849937931723693,-0.550699300523828,-0.839064997221155,-0.780473126031306,-0.246974628059234,-1.56664751726305,-0.608936932936753,-0.751790566184917,-0.0401957334496716,-0.496830583482359
32,-0.0188363337715737,-0.121506835274398,-0.126280070993135,0.0398027121529014,-0.153689723053025,-0.606789195213034,-0.412953992451211,-0.300398241836454,-0.180666732385152,-1.70085464068555,-0.176633319424552,0.445834021173561,0.0539477558931145,-0.796047635636164
36,-0.173791020233929,-0.233473634134232,0.730608593984919,-1.07249314969019,-1.01290212613469,-0.601723139662019,-0.785048534460932,-1.36221492891187,-0.0834031392361912,0.36409817150937,-0.204283668739157,-0.351234818951896,-0.0508715851814087,-0.530602581158852
