"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0621757271520152,-0.766435733718319,-0.59421156012014,-0.918895593689861,-0.143143242441691,-0.577453245046536,-0.430398037699023,-0.0989285106650237,-0.420518409902459,0.0984058000575985,-0.717748658477299,-0.131029725485037,-0.964115951955525,-0.154232096840019
2,-0.729592926937854,-0.48262155531052,0.277955844363093,0.61938330562406,-0.0737052482052116,0.104984846879999,0.110037110464112,-0.0390677772674861,-0.409871501615213,-0.109451613196014,-0.311615107395634,0.0766090981029147,0.0488200320281607,-0.979710327458192
3,-0.923236550696936,0.3740658852294,-0.300038496802726,0.244030303327262,-0.244455731373913,-0.00516092537619954,-0.119228441335466,-0.164007723432083,0.536444951344107,0.15331005184657,-0.346961306443392,0.0741578104887013,0.0940541638581009,0.0137616155149277
5,0.0785272263556086,-0.549048449210157,-0.187146273660695,0.647455821703995,1.75489429101143,0.167429875707202,-0.301031790304883,1.34373409606755,-0.513537875499205,-0.233367508159399,-0.368556984248525,-0.464036963165169,0.108224515090417,-0.0328972812543597
7,-0.249421864800812,-1.13669387408155,-0.835289948446157,-0.67175426322935,-0.874316848229654,-0.686285236141356,-0.696061936133282,-1.0446372802573,-1.17509514532058,-0.791674917303558,-1.9771639951113,-0.555036120669164,-0.635383783599401,-1.09070010496268
8,0.26790663212878,0.519045823826623,0.683337426296708,0.849559842632748,0.384614617635689,0.511560446253631,0.597076891678335,0.659652125126707,0.458094733559101,0.264237090978124,-0.075029527066751,0.687285189920705,0.545487849949527,0.292493803898392
11,0.138450098663692,-0.246826378042033,0.0688545260743228,0.493568778819308,0.528187837254022,0.175214027121019,0.352921740747013,0.68543349328386,-0.217443305952711,-0.020207828073967,-1.99806138404234,0.0344478683823807,0.446773498140908,0.544961712970672
19,-1.4273429021097,-0.718849768901097,-0.97904431784452,-1.95359160903936,-1.08561374715585,-1.06453063632528,-0.576098743522558,-1.28718013630395,-0.925427916455158,-0.355758711072589,-0.936968134361886,-0.390448019430944,-0.599515474068006,-0.146376000633616
20,-0.785456467712728,0.12273723754042,0.75934401404662,-1.18566432664879,0.145909262939212,-0.835016619499683,-0.845388905203399,0.0685869563446849,-0.118310982449603,-0.0632504485917487,1.01507968703093,-0.0951465106425585,-1.0899282351993,-0.13564512803757
23,0.549426495704919,-0.156865756795076,0.249155363592969,-0.345050214813241,-0.598542705741798,0.466570915929599,0.26708730612658,-0.26825971719111,0.0111041571391924,0.246664719501501,-0.470791915391459,0.166373943205233,0.990846290875211,-0.566243239541272
24,-1.8112573781061,-0.84211212553582,-0.582840805949841,-1.07025513419005,-1.03765060009888,-0.9742519448583,-0.625979320232769,-0.939617166531313,-0.21503704887679,-0.265489380973697,-2.04458053349902,-0.665752413631455,-0.650554674026734,-0.471380619202415
25,-0.418321029715712,-0.339162156183102,-0.240115969735237,-0.623103498510948,0.323741368150715,-0.635265353682594,-0.134158112709164,0.337334887157423,-0.390317012757321,-0.0947702168862424,-0.394065121470529,0.0287128355343525,-0.480968201842701,-0.855048672580701
27,-0.217512842926901,0.896195706362401,0.633497088092908,0.653148386362007,2.04321421495111,0.416703916509702,0.27471726776158,1.9258666555496,0.261352827817078,0.216603007550507,0.160118234758155,0.427124239172751,0.242654118111799,-0.303864722432848
32,-1.0635326023661,-0.438375611425265,-0.885857019055784,-2.00289842112919,-1.87991502441658,-0.590590346317862,-0.412392804718816,-1.75270717982179,-0.539259047239446,-0.224520468211241,-1.92241997531884,-0.979590446880266,-0.21208302754509,-0.457597256988941
