"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.12796087655542,-0.216857099757415,0.456065184473183,-0.0952935320452672,0.133768350633165,0.0618338671307468,0.331713617978334,-0.289929115570283,-0.0779496089969833,0.734310639836573,0.395690648399808,-0.482383861448022,0.348847574783305,-0.63172476336289
2,-0.694088810166646,-0.429469436761806,-0.868294923966832,-0.241536995363896,-0.208912791073567,-0.88201407317224,-0.361194504846842,-0.20060802064913,-0.104792293488404,-1.67347442812358,-0.743459637844336,0.611917171743829,0.140259365375653,-0.10295970188057
4,0.292063399666934,-0.00840006950971487,-0.717369636024798,0.263056871916937,0.0578328204538237,-0.511610853983173,-0.297617023142465,-0.347626990945397,-0.160552048098627,0.163116949482151,0.261302675065869,-0.251566229365578,-0.329500846741861,-0.803571165836923
5,0.233366669483751,0.35438837756453,0.932453444268574,0.215290428694604,0.111615713226457,0.831334903276612,0.300548255381314,-0.599473744833547,-0.144415817080489,-0.00460067494828221,-0.0963227001991986,-0.542992493964139,0.3797850713103,0.290674670962065
8,0.183343383031228,-0.224844257315256,-0.414238739362042,-0.281351755447424,-0.135249403955416,-0.860223954965703,-0.569179978134693,-0.10807785752067,-0.614396014279994,0.128955762776279,-0.56889891184729,0.413756575622424,-0.081536875161171,-0.60658385184194
10,-1.32353260667015,-1.6201342055758,0.959817369325416,-0.785285714477208,-0.873237324923226,0.306526268999431,0.0677079732975679,-0.93459566586864,-0.848170079796236,-1.9732222177934,-1.54087969223318,-0.0222747861172454,-0.79544239409625,-1.17563781014204
11,-0.157090767603171,-0.0824893743309846,-1.82795817707805,-0.255598967053993,-0.14820999029824,-0.632802979401854,-0.304042298284235,-0.730428171748887,-0.285977076553663,0.653426788214342,-0.0208736018608802,0.134514435659701,-0.142637928685213,0.309068212307151
12,-0.853161501383668,-0.989511718192966,0.866981410444824,-0.308896288935652,-0.134608810516446,0.945678659475346,0.650407280836912,-0.47887653726702,-0.382470067299885,-0.839618931851346,-0.177775002579396,-0.651377161326414,-0.152908669921194,0.0592001921239414
13,-1.03831303662842,-0.292621269881901,0.276956883202676,0.0680829901194717,0.281076639312996,0.394841600539125,-0.143437712174479,-0.080567429451308,0.0151286916478643,-1.34306556699347,-0.140232858949569,-0.0497199951147856,-0.164472583778685,-0.431205546738399
14,-0.119656460083573,0.0705766835384383,0.0194201458287778,0.215841098622558,-0.261016272203746,-0.362886355989402,-0.308904906500789,-0.667078321677992,-0.166737210345557,-1.11690316545234,-0.567532782848293,0.421639291570247,-0.0311531122132585,-0.33166286268737
16,-0.914769092606741,-0.490356740541794,-0.971655042133776,-0.555246570463975,0.0120860625955504,-0.774240820695285,-0.770109042861467,0.212560484264774,-0.370749576274014,0.369655486561673,0.0171655927776547,-0.150234560659403,-0.324506234708113,-0.316462677528485
19,-0.294047535344752,0.0501906320933977,0.375683184195934,0.0649825702360705,0.18346973966353,0.45501912131834,-0.0164985369347025,-0.0550197463601531,0.445846968112589,-0.476488188875006,0.405587866317773,0.424204178053002,0.482341167526911,0.0199739351045586
24,-1.41089889841653,-0.808191351191626,-1.68682749410236,-0.488038057845765,-0.687893574333719,-1.05026537250447,-0.553499833965807,-0.887071085315346,-0.403409263002587,-1.71239792211136,-2.06004644060747,-0.102818603007018,-0.558882777787338,-0.938874109118526
26,-0.262704400669202,0.320552824137868,-1.80915324621254,-0.338175216853565,-0.0578700328854788,-0.444500844404071,-0.566836633521295,-0.360547893391522,0.271428040109608,-0.864404645475655,0.359630653084438,-0.749854548456393,0.544880868376902,0.0532829837846797
29,0.182682895976344,0.0524703275726345,-0.978517007857246,-0.318384775570522,-0.28756332106083,-0.42507301304742,-0.103067146344025,-0.78708497506652,-0.180489755198328,-0.365132438108952,-0.365181267149399,-0.506342653514291,-0.185903271683524,-1.00246050305943
30,0.0499811471255604,0.230492117719975,0.3226873842719,-0.180364980602799,-0.200500619028022,-0.087891877265382,-0.0493485845567222,-0.0226224271520197,-0.24645254793889,0.14824549776944,-0.0550773231917401,-0.4190948456193,-0.292593854786747,-0.363324877327583
35,-0.96315167923764,-0.588248133815792,-2.57573467943958,-0.480996059192083,-0.0253349533632137,-1.4634799329287,-1.00322382996188,-0.373468240857865,-0.521749045499359,-0.422916239570469,-0.0947315957536253,0.119924181657977,-0.275418395798006,0.26503066925448
36,-0.40001055986247,-0.51057928032657,-0.906857349577345,0.0737697286887645,-0.182087830761741,-0.369610961023181,-0.496463041859804,0.495769587493534,-0.0514921137336806,-1.42487902371931,-0.52910771871501,0.472453769330963,0.0627088628542494,-0.313811542562992
38,-0.306553067781035,0.139863085131706,-0.14272468150864,-0.122751656541244,0.375021484091121,-0.341236846050648,0.0271934708010096,0.118666832220452,0.338006067738341,0.152692243288614,1.27461142894364,-0.0542111778277624,0.146524778462933,0.334781922367781
39,-0.738604950636186,-0.971194356292211,-1.33169820806604,-0.310560823117357,0.187510396874419,-0.346668256437224,-0.0103851064892521,0.227327246414089,-0.186010942905085,0.143137802120264,-0.0774831158924551,0.620820217186651,-0.286948938897728,-0.6954139643114
41,1.30503729610641,1.60559052051007,0.0485781793129614,0.212167189652605,0.133892672887923,0.4203490605964,0.977370486937709,-0.288071602649726,0.279822626691679,-0.0122371678020125,0.757751601976851,-0.286117564222689,0.619357198790628,0.668333857724237
42,-0.275752141060479,-0.180924624775571,-1.10438031085983,-0.602040692021008,-0.277071765895973,-0.238639796238841,-0.059487848245256,0.435963553255212,-0.278572206590079,-1.04835157902277,-0.0484442856242396,-0.714608116403591,0.157181637412403,-0.0618767239291178
45,-1.30687662020532,-0.571424352660307,0.36345393280397,-0.24460950511814,0.076282417380963,0.360487377822673,0.351014832806509,0.277212524967443,-0.181465178292304,-0.436122721486372,-0.236451636396975,-0.556501746556349,-0.0331441814873265,0.167279131499069
