"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0844350436704052,-0.60388377370915,-0.219743957092836,-0.0185407387483776,-0.321014294449862,-0.147519523301053,0.0419587048100489,0.154241278961535,0.0319726677472292,0.0455871805832152,-0.341047061158389,0.165554809949117,0.236409992219146,-0.408852616144289
8,-0.76912477711644,0.561201820868874,-0.611225747236073,-0.186194586750524,-0.607232499757464,-0.966290935253749,-0.560702337441905,-0.870896367058919,-0.756589949121888,-1.30058981612922,-0.295074325643244,-0.709009329092455,-0.496611907221282,-0.456885645090351
10,-0.765583268286601,0.439364864621572,-0.463468492761241,-0.00566791080054167,-1.30664529967506,-1.28539920634489,-0.317169986466036,-0.346841060929192,-0.659833540088653,-0.66259132215754,-0.399167096038835,-0.618720097874145,-0.343118910469497,-0.443182309293881
15,-0.270939091966016,-0.920609002096224,-0.346007057166726,-0.183392749893086,-0.23658148009557,-0.34951839527,-0.227582811486078,-0.588232182519189,0.0388238018022903,-0.114144916572089,-0.768111843213822,-0.0657146061041912,-0.821944423838401,-0.75502503852459
16,-0.126228466572279,-1.28928105490059,-0.175917407247352,0.162245451835301,-0.873289615350474,-0.60117140666211,-0.401426671940691,0.0520115966337446,0.0131391559156649,0.281939544355799,-0.251572637679074,-0.482353410258596,0.227861052217948,-0.0787101024891447
17,-0.343869873833985,0.0523255031517176,-0.312385793258481,-0.225225372990963,-1.43643612411227,-1.6113989110248,-0.186667146332266,-0.141890545658597,-0.592842379870974,-0.524108112058012,-0.413395213264584,-0.18800183407496,-0.322075361578295,-0.0396681349400619
18,-0.654264391049284,-0.699529483411788,-0.538468186413894,-0.109242641603109,-0.299700829648057,0.997120818794417,-0.175576472249095,-0.642430544991113,-0.66404957309119,-0.743047894903132,-0.705198058456851,-0.772358036190148,0.145564546257305,-0.784617543017003
19,0.214876143193976,-0.471512344096285,-0.536374660938263,-0.15935104030481,-0.241456807189527,-1.0979491984738,0.0228548575679523,0.0638329749169185,0.113187501553792,-0.318708761497512,-0.135270505087253,-0.16757047320335,0.279637871834627,0.43657459770305
21,0.00837444511610111,-0.386102167829315,-0.72849150806219,-0.4342276976788,-0.290146565812836,0.166540320488854,-0.0727373932937873,-0.328790806513116,0.055705917941114,-0.0829063252896937,-0.136500051915225,-0.870591159257881,-0.896388738700103,-0.667731184495658
22,-0.24172859902844,-1.09738718337568,-0.33575764130674,-0.449145948136462,-1.27082109513135,-2.08192086891361,0.142741084791632,0.148475375000035,-0.02235922942926,-0.517009100331851,-0.259778363759546,0.140257258130121,-0.206481829503346,-0.185068724836148
