"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.182312343429092,1.22309210170046,0.9060920161902,0.526193959930722,0.121655834795411,0.516483972004226,0.614735376770888,-0.0294027331189273,0.811145241702206,-0.00168725264121916,0.112074633164454,0.224895233885634,-0.10005753501872,-0.17156714302443
6,-0.185026351556963,-0.0623793122739822,0.078216658673893,-0.481606937067961,-0.828386810263191,-0.260512358560477,0.0488550748275971,-0.965108744577659,-0.25842396574243,-1.00211921161588,-0.362583779851987,-0.690248839795855,-0.583182194858242,0.157104071887128
7,-0.883545223738497,0.809699453751068,0.36750858975658,-0.240868918240853,-0.691682588832848,-0.383240580358148,0.202713485454656,-0.452950324789527,0.306421880333666,-0.224352632670644,-0.550912576457937,-0.767927629970452,-0.0507672106214576,0.21846305295732
8,0.315246256100296,0.446449813128062,0.536640826767048,0.225646233796942,0.502173444824508,0.325514052164566,0.556923921521696,0.815357493571793,-0.805130072991837,1.12760329009694,0.444985650791898,0.255769150661771,0.23802960491897,-0.203153420046076
9,0.856994779873758,-0.529680164332119,-0.127906850274215,0.606511858927758,0.30709685104226,0.114761281358438,-0.135465335377568,-0.0813563964985482,-0.280593356407635,0.510647449332807,0.466145226338612,0.21196191583712,0.244751675331833,0.136835778079269
11,0.499004317481061,0.244047561641045,0.1108874342319,0.183242731838771,0.490542324989152,0.510205466229028,0.433582462381468,-0.656829047706606,0.205102932738905,-0.0234502320740323,0.62557489035343,0.46380012524375,0.327508706275525,0.403708430282431
12,0.666739236458538,0.245476341343866,0.577286590386528,0.0895359385691086,0.535840047109375,-0.0197577135057965,0.436777063937528,-0.268610883889738,-0.744618500482006,-0.579527255916877,0.522198332721941,-0.454152399869482,-1.10337168657055,-0.167224740130688
14,0.66828536524558,-0.310306198561329,-0.530011811518434,0.0922326795047151,-0.143961207301862,-0.149308572108903,-0.214225454344923,0.158170230346584,0.00411259597724691,0.060407054092697,-0.374002328668976,-0.233561391075739,-0.100342600325771,0.292469987579678
17,-0.128287561556626,-0.715391108212433,0.0828606183354036,0.356170954703027,0.15245601752046,0.280355606432381,0.190856338018481,-0.250546289900469,-0.485442077005369,0.33891405105463,0.134290652693498,-0.254790005137111,0.250919372146852,-0.212343025789361
19,-0.643821467787197,-0.81594528032903,-0.02539720692148,0.0933151630113038,-0.278184329394698,-0.20507282787124,-0.377203571603841,0.339364355198897,0.17446834722397,-0.0736168629053015,-0.241789709514103,-0.257959699011189,-0.488001722451939,0.0942808033007947
20,-0.330538576397213,-0.741485225500743,-0.187590305002889,-0.0420077975028741,0.00418829074120478,0.203915527177801,-0.213768973541085,-0.48254396442836,-0.554171600622607,0.245300956365243,-0.2085424768996,-0.141984658547194,0.51159170297807,-0.384311979402703
25,0.553632335890766,-0.486177560205195,-0.309643261398306,0.138093543310589,0.391851560702892,0.134920220432586,-0.130632539094384,0.200924050734273,-1.14933582323561,0.0298626920231887,0.126303368816258,-0.0240614472881665,-0.179110729156922,0.0723116795802888
31,0.236685228273423,0.0955779816292225,0.0428045750707673,0.117567932610078,-0.211699118900696,0.303712864235103,0.484012503750093,0.15308046938275,0.971462631488178,-0.0320599589919093,0.338566572340701,-0.40420183027465,-0.526328121735057,-0.18729721164222
32,-0.260156448894406,-1.09427014636406,-0.585385069540031,-0.202579635192664,-0.0716933177741621,-0.126651415564551,-0.0191299453248588,-0.0687814424668239,-0.801974682914559,-0.854152632188815,-0.116450387638457,-0.214256161059468,-0.00542580677257543,-0.292644241992889
33,0.366426705526273,0.248397422001493,0.713436765066895,0.68911725612921,0.628980431303784,0.574114926452325,0.328119526369688,1.18373041644184,-0.268469918190153,1.09564333868214,0.6451880693957,1.07776944800168,-0.140871899739603,0.375622542695326
