"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.03717169208148,0.389823047695902,-1.04471977794226,-1.00900935117497,-1.51034614160008,-2.15919655605073,-0.0427869470506661,-2.00395267704897,-1.83855416017826,0.113706216845987,0.237178578573426,0.160927157945577,-0.415154781587283,-1.47578223826172
5,-1.68509095614097,-1.08621023416369,-1.89950763492882,-1.07023311548529,-1.25055897339075,-0.972343216299373,-1.16869223242104,-0.029743990794303,-2.66570502771673,-0.673041543274835,-0.75331501769977,-0.762561434922942,-1.72190786566427,-2.59313760315899
6,-0.351117838677017,-1.54068710637343,-0.783849032269926,-2.09422094143057,-1.28474597283732,-1.36737572042709,-0.240814541489258,-1.92369671555832,-1.76647888968579,0.59336024304479,-1.42995644043622,-1.26829193335403,-0.636703342387036,-1.85103657181168
10,0.286863333028081,0.445621227038568,0.217543032817619,-1.65764821411614,0.707231629069016,0.681724266745384,-0.587078967263228,0.0784498415619757,-1.55097483367891,0.204431802668748,0.257538710051835,0.340291847130779,-0.977793782083543,-1.09844454212781
15,-0.504114202606187,-0.814508746847525,-0.619723554604493,-0.220896965503996,0.218888085628602,-0.0798226321339386,-1.3873866955638,0.285640892789783,-2.09145892175732,0.0292873816022061,-0.230937142369468,-0.426809911954332,-1.32774912698714,-1.7557178383296
21,0.919332070127387,-0.318014852796422,0.801614349367093,-0.910907127400674,-0.567006580919812,-0.19668701283786,0.648522614304177,-0.2712790926151,0.787512630503279,0.171883300679933,-0.215849298084495,-0.547937360276417,0.964365073347761,0.651822522082592
22,0.0813286807253166,-0.868212094949237,0.181698636580509,-2.03529416946071,-0.126652158557072,0.135226103140924,0.871669565041118,0.000668811618887222,1.30774968069454,-0.593584329166816,-1.04526641533784,-0.825955380980221,0.755523911739531,0.83507871253495
27,-0.803016570930146,-0.90651610664846,-0.721985378516841,-0.395704096984317,-0.793173809136267,-1.58615379124071,-0.324969929195491,-1.78261010644821,-1.60859873435377,-1.32000550809864,-1.32794327223824,-1.57838401957125,-0.643645582708952,-1.96017641238748
28,-0.870486011389073,-1.1971462174444,-1.03066800128006,-2.79279816492701,-1.15022855731779,-0.809586083407747,-0.997146795405564,-1.07275622103579,-1.89908470310507,-0.678672037428087,-1.74117075049264,-1.40090358233497,-1.8047036185564,-1.84865867442893
32,-0.001900556868551,-0.294993043289044,0.268986458954152,-0.250483830978756,-1.16106025613037,-2.85440032545332,-0.592483449580599,-0.983903640282069,-0.516087787336573,-1.2632152239199,-0.736633617996333,-0.6513211744117,-1.00901032487224,-0.612221722242786
36,-1.3407392891083,-3.29642840578448,-1.09596965957804,-5.97728977772834,-2.51544730058039,-2.74440936798655,-0.600792711744878,-3.90349767847137,-1.37314259432827,-0.821974923698873,-3.16166839837541,-2.93243670501297,-0.779539731936804,-1.77208746045455
38,-2.18947541974947,-3.23998747537687,-1.75791093444199,-4.98986825891614,-1.25160571595291,-0.752219313766359,-0.48647863893608,-2.13365342302237,-2.21170468165916,0.668715950835092,-2.79296473795694,-2.88181312118354,-1.30579968332218,-1.49882402320962
44,-2.95283642106536,-3.17924686090049,-2.75551056726556,-5.98720229673488,-4.79652728561447,-5.44619830996329,-0.589761209983174,-4.69861071691831,-1.41312477292882,0.204375594710692,-3.79038436796424,-4.43288143752818,-0.975234203146632,-0.753439038490121
45,-3.09664779160897,-3.09216103178363,-2.99910978777926,-4.02743403773477,-2.4885291353554,-4.04949079430366,-1.56731487027091,-2.71704880599536,-3.03858355732649,-0.275477586751255,-3.41504656503454,-3.05832729123474,-2.30350624385053,-3.79667988689695
47,-0.608291715036751,-1.36424286661081,-0.887801464135746,-2.70192567751463,-0.979036337022431,-1.26372797245158,-0.581103719276241,-1.62284132917797,-0.484244138094376,-0.654345981565376,-1.28292100599016,-1.29239665387241,-0.661475779170425,-0.726605616608604
48,-1.16529568902391,-1.77209548882192,-0.979101852847804,-2.45069763006506,-0.979856480684969,-1.10018317151393,-0.823357016369426,-1.36821988034525,-1.10835212636945,-0.48449665100917,-2.4673853227092,-2.12308663936437,-1.25171939574457,-0.535217616805707
51,1.05834340133871,0.447320368357352,1.0455540276494,1.12926885215944,0.195841948274601,-0.132121603448379,1.67792558957845,0.292538601515945,1.42194335368772,-0.236707365966323,0.656718782481389,0.353953268110652,1.87548836684617,1.85950078845039
53,0.0714426321357721,-0.734050342995396,0.0897873141370822,1.29796727454406,-0.374032137558441,-0.224450750176743,-0.236136126455111,-1.4916713127361,0.0828758323455809,0.0362659709685817,-1.15300006867075,-0.502070138324044,-0.119070193143764,-0.0106670271115875
55,0.373530578488159,0.373664133288924,0.321217820658197,-0.0917483628930847,-1.04298777997809,-2.311195279292,0.328872745319406,-1.74650416965821,-1.05936162733443,-0.175015536023286,0.397056831844769,0.295268983736988,0.59508441462734,-1.43297299724083
56,-0.465838070195331,0.176113743826753,-0.642469282287248,-0.09035921298554,-1.82930629766629,-2.21168957486993,0.287577440242266,-2.60014588599239,-0.434545688771315,-0.235192095384723,0.36001330007211,-0.372874520094339,0.074717135696434,-0.622874089827045
59,0.609250383865393,1.43761400424641,0.791035559469905,0.321408391370659,-0.1956450797911,-0.466348381733934,0.706005314178851,0.11702586068132,1.19653247944957,-0.633149923785066,1.3578138078596,1.31973586004004,0.953937766951305,0.706177675819942
60,-0.75265299754642,-1.86556033981044,-0.466578262695904,-2.13631356065941,-1.16177602383307,-1.12209474781727,-0.180501495149701,-1.99566500350054,0.661944901286274,-0.846563750811936,-2.33868487868735,-1.74085065854974,0.18285669640465,1.06206292325257
68,-1.11966284172773,-1.25012522763894,-1.32137098638415,0.0518087995012533,-1.18446397503252,-2.14788472249377,-0.740621714257582,-0.829547987603451,-1.09623177020692,0.651012145439209,-1.14487908623571,-1.40972344105659,-1.39516719056436,-1.03143753813362
70,1.72722133818795,-0.0997040529643289,1.71883862958414,-2.49652060415772,0.758198977866685,-0.330361519374292,0.180150289803892,0.64141759014617,0.229132205438165,-0.060855605871417,-0.174181916896118,0.340650216016881,0.79925623281231,0.453137410819832
73,-0.246145957916818,1.48227881666698,-0.417378935275941,-0.0341383615689882,-1.05840436528767,-1.2372384355616,-0.342987537623427,-0.791082786167746,-1.1190574658281,-0.288830818368253,1.5012130589575,1.30376345388264,-0.489226318925951,-1.48008867181863
76,-1.8306042320503,-1.84012512592527,-1.73548355343471,-4.02410596427999,-3.68773600417552,-3.96063964385969,-0.661936694865065,-4.39169734561776,-1.13279136878366,0.709437553179633,-2.38106996460546,-2.31447602135999,-1.1688111387851,-1.61486793327477
77,-1.38638419849275,-1.99986729490966,-1.61944835294922,-3.01067534458812,-1.09621514481862,-1.24549511413433,-0.665508822131016,-0.397427787505357,-1.29262810558759,0.214935644176136,-1.95463135696321,-2.13330108238829,-1.42608977621586,-1.29856392127273
78,-0.241244527917781,-0.661635269220736,-0.2811641937675,-1.29235244490494,3.12634458619208e-05,-0.4025029086487,-0.354035916351913,0.119038602511013,-0.433824435675585,-0.208970123120735,-0.596655039304881,-0.552143574068849,-0.130286621433473,-0.372218757401031
79,0.302157200561253,0.681283464579908,0.105006278535596,-1.46769239343619,-1.11387708449052,-1.59663960380001,0.656214129352327,-1.29982508490113,0.0921012390456363,-0.904307843361197,0.294190252816437,0.566773200004395,0.137531576788159,0.834063070417099
80,1.36582930200101,0.956769656878058,1.12625516257759,1.14780837328275,-0.0476894296626767,-0.293920446449949,0.965720300080658,-1.05521057577038,0.982954616966861,-0.172927057459931,1.53075708689925,1.61716469285511,1.04030653824645,0.389434192957404
87,-1.66991791221083,-3.10514829406596,-2.02398134951479,-1.78640143541416,-2.96066981501242,-2.97683255908539,-0.443291400702386,-3.57797898755962,-2.27905539134574,0.344074310251871,-2.73044873565077,-2.48085848953099,-0.795655795568533,-2.49222397986403
93,1.16538316010986,0.560399879351488,0.980354752521717,-1.01741717523501,1.32059906013813,1.17917781081222,-0.131272932920264,2.13067853136633,0.304860319425507,-0.221636713706964,0.680862276221586,1.23420013721011,0.0529297550952143,0.396886746737207
