"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.0699040754942404,-1.0420823511691,-0.150422152142124,-0.232817970001775,0.847310321137293,-0.513421760495422,-0.454641597340359,-1.740900748517,0.565629629760502,-0.0596109709942673,-1.5854686555041,0.675391799970604,0.341237667270784,-0.193288266849878
8,-0.887892518319789,-1.10764669750149,-0.635782747465502,-1.04743775399055,-0.59050111868556,-0.47914436486895,-1.11656247038772,-0.682266990089362,-0.483177617783478,-1.09880000076788,-0.335497915883342,-1.00150158769987,-1.07949917631931,-0.468508655544642
12,-0.718425422477312,-1.41372812024512,-1.1373494192493,-0.798140615355408,-0.639462086107339,-0.474114684940333,-1.05645398070803,-0.879795990633972,-0.690114857398186,-0.718644903191839,-1.57665991571346,-0.79537127950265,-0.76980457814511,-1.5027739228536
15,-1.41118574764107,-0.996307694919575,-1.21676606424061,-0.503792329995261,-0.880490727604208,-0.8162901046408,-1.25015824796811,-1.30032922297027,-0.0167301643104782,-0.119854017154676,-0.656062210984921,-0.443859235531914,-0.364514049905806,-1.33511062440715
16,-0.00351837788989677,-1.36543160061513,-1.12813440291669,-1.08622038442566,0.162281326842089,0.0442031929076121,-1.34189962498682,-0.878522503703064,0.467418457106275,-0.116032182595243,-1.04267456563667,0.688187321975136,0.595570043471552,-1.08809326516153
17,0.135308267580805,-0.0475463252107429,-0.0211293159370056,-0.209948184463971,1.04034356175069,0.438537787394574,-0.484993602012565,0.292447870167394,0.225671560995735,0.206816795254908,-0.753454960777129,0.269217790540543,0.337604244140349,-0.105172092711626
18,-1.57409012127652,-2.03761770255326,-1.82665719504624,-0.914432856019943,-0.705552263185831,-1.07425471394786,-2.87489356780446,-1.86248482072423,-0.650779015023787,-0.403873222324263,-1.89891766842493,-1.08604291607883,-0.481060928084373,-1.48308162380816
19,-0.027103623094397,-3.22335581424157,-0.718093217791757,-0.514482656407707,-0.306866032944466,-0.217910209437067,-0.836514887961534,-2.27818063478672,-0.146041237115666,-0.46843090310393,-3.73575201728885,0.164820559335202,-0.456818726293572,-1.11260479942489
20,0.519570890301076,-1.73531147904506,-0.561991589688924,0.343642796937162,-0.124832953057033,0.383262844849528,-0.504644879232552,-1.02496989154823,-0.0302424848047211,0.366565151365211,-1.0756071954204,-0.404634981081763,0.119361733337576,-0.778463749173033
23,-1.25897541889035,-2.03249080296659,-1.16146052446989,-1.07968527972053,-0.713842569772706,-1.19562515901807,-1.11795840140217,-2.11051722021747,-0.110295765635257,-0.46582136468711,-0.854889262571797,0.034178317448683,-0.665449383075311,-1.08010716108419
