"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.406508380332979,-0.157422288004025,-0.0181725900681394,-2.31330271917941,0.465797263862963,-0.331349073554198,0.316026473443105,-1.64924476272775,-0.681015516250956,-0.199274175769113,-1.65146395305094,-0.0649083534319573,-1.33501609686718,-1.34734075791942
4,0.983252715989582,0.78323217096002,1.25204128252025,0.420814950965347,-0.286381530523549,-0.0579159355814217,-0.321138619900897,-1.14987886834304,0.683426418972208,0.286104978133474,0.43127003017483,1.17537104245895,0.525690266075123,-0.330471552467453
5,0.589935978564113,-0.293501022077612,0.729380470991707,0.509725246413969,0.711639606335116,-0.350969138111037,0.419218353816492,0.649031020499351,-0.0280707656453777,0.149984900344017,0.702517489192364,0.168751072589045,0.0332899241846922,0.22333557844783
7,-0.285984721945507,-0.198388626475812,-0.190530456105636,-0.95215468780314,0.98187132796979,-0.630221348376986,0.305107162423255,-0.930203941809914,-0.200999085349551,0.0915875033897813,-0.264756505474368,-0.22513615970046,-0.23564224423907,-0.16284231234014
8,-0.0719714266243722,-1.11909088455432,-1.12163621821128,-1.13850943906501,-0.245007396981634,0.129145211826826,0.0265416751873825,-0.465879091061307,-1.20322883168217,-0.0782040863830495,-0.632970574953073,-1.88860292335562,-2.40678110405149,-2.33350159469137
11,-0.177282804515804,-0.0504996844425929,-0.458326279420917,-1.8739925550139,0.0740424842836994,0.410053717667402,0.113562343707293,-3.09465009360844,0.0679769648087546,0.132359910979479,-1.14970330609276,-0.651848977630322,-3.40207087157789,-0.77054937953862
12,0.0865207455174944,-0.30192075127537,-0.644454941177757,-0.158723063786398,-1.32765402465462,-1.1517864797606,-1.31682721517379,0.039945109222415,-0.113472558242097,-0.200286440998983,-0.191799334050491,-0.0980010016100711,1.79181094315508,1.71924711984075
15,-0.558985582597548,-0.678563643356827,-0.979783382222096,-2.00149719357975,1.49603994249194,-0.172666308410212,0.391009692885265,-3.22684449412869,-0.820591945495656,-0.394439393187217,-1.63652335672445,-0.0641026063761183,-1.73171130026337,-1.66378252628052
25,-0.661150843047612,-0.304728501301627,-0.969683612440911,-1.70510947690482,0.101574984197648,0.350116422964731,0.194153804023619,-1.31686262179573,-0.508557751825976,-0.163742442037884,-1.60438093115273,-0.504041929375887,-2.53196924473778,-2.36419931361378
26,-0.36817131226328,-2.37387832371022,-0.347801967744807,-2.8384847493877,0.310755302090152,-0.265713526333995,-0.692234917992511,-2.31830219669828,-1.19838676084857,-0.243122218756108,-2.77056574655212,-2.77220308982564,-2.59947739567798,-3.48555036970917
27,0.597481868565878,0.294827190937136,-0.0723606174772204,0.313242308927965,0.63901824923923,-0.775189553000388,0.269801038005197,-0.01632947765927,0.234752872033045,0.233399008340752,0.132392633343562,0.538091402432074,-1.32582060036938,-1.91100954344782
28,0.427157344386397,-0.167562287982317,-0.514086109138065,-0.573107349944211,-1.54193771329794,0.00520604906425025,-0.120398759919772,0.731676181733224,0.499984753310853,0.2027003767657,-0.387749316505392,-0.658939926624261,-0.166559458084706,1.0885227395922
44,0.158426800599297,-0.685577196616963,-1.00002557478073,-2.18996497859537,0.414796298586597,0.0747734886923289,-0.12138859273341,-3.04170257789877,-0.339578706181278,0.039639631621118,-1.83167512743798,-0.498141299601646,-3.35373779072085,-3.35320147509966
45,-0.125723172274615,0.190208711436299,-0.288154199490961,-0.908418336005284,-0.420216278733465,0.475831125662501,-0.556213976383065,-1.30325312908235,0.269926187661016,0.0930475816038827,-1.20339566961794,0.131206695256958,-2.42751504202627,-1.00059010569602
47,0.112670569113682,-0.507853284039639,-0.234425709106857,-1.02650008249744,-2.6568861923534,-0.568383767814033,-1.09312209392694,-1.84354682995549,-0.414363179659129,0.254699295407214,-1.82784885909665,-0.546464663179778,-2.07050497997389,-1.80003730015683
50,0.401098353983391,0.830619255161132,0.319444337456515,1.51553594373333,-1.20706844775054,0.71937893164006,-0.942916932716135,0.413923679045503,0.384085243866306,0.205056584398954,1.54691313743324,1.62493026371951,1.67448727788078,0.934760000659167
51,-0.430096716619669,0.595181835332913,-0.602048861356728,-0.299218895445639,0.00720910792521937,0.228598942249484,0.77213520130861,0.414628706070512,0.255459095928763,0.123110574944113,0.0733918634640629,0.407875779820584,0.348016341572328,1.06175505970699
57,-0.421767707606029,0.201090510135858,0.154401967563467,0.917754327704933,-1.32700867740396,0.161401291611135,0.0987048650883042,0.869159279210553,0.583896337492133,0.092056664889692,1.06173404885931,0.609776493449686,-0.319781496958719,0.51379624878376
60,0.0514108948514992,-0.316828562684783,-0.112713266246511,-2.05820336020995,0.209564675076707,0.216617604639493,0.429055535303118,-3.83592810023945,-0.55378480764867,-0.231071303748861,-2.28249016201406,-0.22141864748866,-1.23397434678131,-1.54677236246945
64,-0.272205099131013,-1.34217971369793,-0.691087560319257,-0.284207893102295,-1.13137995048042,-1.07755315094053,-0.183418494554745,-0.923825710239585,-0.869812319278625,0.00518643087723585,-0.539843536247621,-0.51094391156218,-0.893530641404858,-0.521260728258694
66,-0.191221245228642,0.833416675229282,-0.529390989897771,0.0748955585754286,-0.411987174905439,-0.738394849243027,0.245325102888355,-0.669214426242934,0.577904453845639,0.28521143500144,-0.14814149305726,1.38621844050485,-0.763289154060914,-0.920215512812297
68,-0.553542439845779,-0.308523721240672,-1.05128136307109,-0.950220703124715,0.246934179594049,0.500495867803535,0.295244335512805,-1.99366861807492,-0.574505068194272,-0.154558230098385,-1.10198519771844,-0.110981304542933,-3.02007978580902,-1.84532863062536
69,0.00739181867466539,0.310371819503442,-0.290701159074277,-0.9146196680685,0.00925427239884197,-0.154139969286158,-0.249973088631335,-1.65692014338729,0.117735867095799,0.232180832867651,-0.384302793917424,0.887992740181159,-0.883553136412062,-0.466820873861515
73,0.221429708039022,0.397378139418075,0.707117642912816,-0.547666673274517,-0.447788158111521,-0.013016959833548,-0.852371378592693,1.04615774266968,0.466693433989605,-0.00113898202155035,-0.266713617731809,0.633474506114394,0.278996095369391,0.168605879711232
75,0.122404286128482,0.229824330324326,-0.910720954535875,-1.3759933073074,0.0457319434839855,-0.166246931475026,0.265828109960409,-1.08761668174281,0.502000899131244,-0.365681952987415,-1.19015457032311,1.08798368613148,-2.62749985461483,-1.7178709552844
77,0.153330354064467,-0.0726986748856493,-0.396927250508981,-1.34666525839404,-1.83855813425389,-0.00128501485607614,-0.67144670743466,-3.07023943472328,-0.00181360506089753,-0.207878617864393,-1.19998578468167,-0.504688979693834,-3.15708127921866,-2.89219178819198
84,0.0716417014442698,-0.580320540083351,0.612373048359859,-0.601201108919393,-0.18766989670498,0.483925201367404,0.0592903300857789,0.252499627287991,-0.546372703946607,0.0652208941517681,-0.909617685583063,-1.18524434023442,-2.71446785628562,-2.02775671607717
86,-0.139023623647091,-0.289593998933677,-0.661334056438155,-1.72639286847095,-0.241733981677563,-0.278489706370775,-0.349459353958325,-2.33924313995384,-0.216158789092893,-0.263414000526238,-2.05471482237276,-0.556327950242734,-3.78819243832369,-3.28617956935394
88,0.121541255033225,0.703658871947696,-1.09230030555861,-0.0569110864681474,-0.756030120851485,0.0859492577033138,-0.4371046568854,-1.6964760868009,0.467110038923718,0.383511943121834,-0.0446601470999648,1.08379962578369,-0.0679942582821091,-0.732335022645344
89,0.157676125552505,0.202099945878412,0.023397231819947,1.30327513671108,-0.47764554921579,0.957021133067722,-0.156059426473195,1.02435665781596,-0.0089132829461718,0.346868676783178,0.92866835327141,1.04477987654755,-0.42718354979682,1.18599522997178
92,0.151747027332639,-0.239405937110296,-1.08713752970881,-0.0155722194657477,-1.31060178494624,-0.0393948174633686,-0.466801614515113,-1.05797820565818,-0.527765142865077,0.192908095407111,-0.577216188626098,-0.530434123983802,-1.89564576764172,-1.12285897270531
93,-0.987950151591925,-0.764711564777693,-0.659329319631386,-0.913910442114637,-1.19676068060318,-0.68482502955441,-0.292637044432385,-1.5584321224621,0.0023658503286794,-0.353153429403355,-1.12259878042263,-0.955347129485708,-0.847630569082923,-0.48275733446219
95,0.415425190468857,-0.206507250872906,-0.403746787953425,0.0551638375225994,-0.272341005033469,0.266486841527313,-0.1708940985644,-0.108191899741711,-0.0163384079304601,0.16805185931639,-0.569787630957869,0.497141964439868,-2.22488478460179,-1.70223813037922
96,-0.845670615486724,-0.26690435866917,-1.38591341271607,0.341943644875596,-0.0660436403664338,0.0865706180932004,0.128562667339175,0.552231912510308,-0.142587245953884,0.0986429287498296,0.129260911090552,-0.232999555002671,-1.04690435058579,-0.542112354360521
98,-0.298963127357568,-0.665724549771707,-0.594634444158329,-2.01133467608003,-0.409108492766781,0.727344101015795,0.190613950510985,-2.57241333310108,-0.752105715620129,-0.0926683031139735,-1.04295268108443,-0.302295485733066,-0.743834901652354,-0.149087172953454
102,0.514571918654809,-0.347848380221176,0.648834050158759,-1.88065900501763,1.36830613930909,0.0414596655997808,0.553543144063087,-2.0356049770052,-0.532720965458689,-0.119011652643155,-2.0376871827418,-0.470128635572714,-2.12674960729496,-2.28389021060894
103,0.32058681190019,0.0520708305246177,0.645432994571462,-0.0637357029595683,-0.672453029033782,0.0696282645827373,-0.623729714818147,-0.0723282992870737,0.32154699176231,0.374148161931012,0.086678689963955,0.548501111579224,-0.603636805941687,-1.31737085870876
104,0.708536224321192,1.59092478611662,-0.00824781880883806,1.74690337343406,0.0544223121023642,-0.410974151455723,-0.0120660435585358,2.1333844075516,1.16591217529232,0.265417433385752,1.4883778131908,0.580048128664296,2.45857610742304,2.5310129671464
106,-0.0924709330343784,0.261066474077534,-1.29891149794642,0.434874812795019,0.385413067084799,-0.127396149371187,0.409433917261515,0.349552398841341,0.0701612289893778,0.176859240803324,0.224228664166982,-0.11365991289895,-0.320733515519101,-0.16190027196705
110,-0.549393682834912,-1.14634765990094,-0.764165876438537,0.334663209975396,-1.8517603491818,0.627505061880003,0.0187352339822702,0.414130558776533,-1.06608264775272,-0.337247878244834,-0.478869347139034,-2.07275947833509,-2.3442735616609,-2.13443629794137
111,-0.104384320756384,-0.541473877151081,-0.15389818149071,-1.34243895959434,-1.67848057711171,-0.703269394228028,-0.597035762748051,-3.23129631753678,-0.585276659232765,0.0710434941950833,-1.45500922107557,-0.988067343186248,-2.95857825947712,-1.90361640910103
115,-0.197786526041449,-1.39506420727753,-0.74161011459462,-0.398166665953438,0.937325055533433,-0.38182543217647,0.0417831863101893,-1.98489848523917,-0.933216058996278,-0.139514827536856,-0.744184252456459,-2.44471629861785,-2.00463955099824,-1.21082597863152
116,-0.135877865629097,-1.246396142346,-1.02573789194431,-3.28217996833621,0.96496954898052,0.216020011029807,0.530284940064011,-4.63634425234972,-0.712795083215711,-0.202962190017292,-3.88250974782267,-1.88868059809033,-5.65196571208624,-5.75248817087389
117,-0.411934167014481,-0.454833475531491,-1.03709650340106,-2.14705785589565,-0.290683503472616,-1.13409962946847,-0.235161807601862,-2.63092369574291,-0.127810193163693,-0.0884938797076168,-1.5245810012361,-0.630237270613126,-1.26658617444269,-0.748163003343976
118,-0.836966677095777,-0.342684250193918,-0.766008193152105,-0.688423290536097,-0.730105945550763,-0.499960613666169,-0.317468189603847,-1.87549850092303,-0.14876749630616,-0.0416733092827433,-1.56304177306083,0.493247531491573,-0.758279879380474,-1.40783592700672
121,-0.189605256211195,-0.393258412751675,-2.44512676955415,-0.613035586575737,-0.360482486883517,0.902125606155247,-0.330265875293079,0.175845942270324,-0.414263315346653,-0.141584798156859,-0.169990638267807,0.0716486860532661,1.18044394775585,0.85870297323812
123,-1.00222467070005,-0.494436065393062,-0.347214829716471,-0.387695181632234,-0.799110837894526,0.334440266480964,-0.187756418733578,1.56419694980748,-0.505471116091971,-0.289000665611398,-0.518797746222405,-1.44351524941485,0.154588116245614,0.0608475527542539
134,-0.554331520053244,-0.664081743168233,-0.799350459110918,-2.13217769113264,-1.13262393193913,-0.926854079235696,-0.522633800832463,-0.924690545821966,-0.797800754017514,-0.045076872411694,-1.63354767975714,-1.42758990943242,-1.75829090919172,-1.65709756270136
135,-0.101105895448072,0.585495242557404,-0.629064961473939,1.2108577695579,-1.4817318751157,-0.163574357312247,-0.517636576780052,2.44563671672055,0.251485113339482,-0.0141923771550828,1.06450182901728,-0.368790843526149,1.2325290876578,1.65772387861599
143,-0.105998265515435,-0.358985239732671,-0.643487477235991,0.642618824272613,-1.50645503870133,-0.181952175576429,-0.689667639191334,1.23239809642821,-0.432729544714206,-0.231088759574561,0.176881201871731,-1.04691681690942,0.609382516248567,0.237080626737462
148,0.699221172174466,-0.654400671535908,-0.411473493266099,-2.04776105196583,-0.693246452876293,-0.548711649491873,0.311621564932146,-2.00633760793462,-1.04654195462014,0.0135633327816398,-1.3057243124263,0.147077924851022,-2.64070595755529,-2.52898622756669
158,-0.406928760348313,-1.58090943740374,0.610391405457975,-1.47995522330922,-1.45754259085421,0.349422687806153,-0.886124010578513,-1.88624302652655,-0.79162645173162,0.0348018324627705,-1.0657916176895,-1.46621593618523,-1.22936876072116,-1.15546126312383
162,-0.179295547793987,-0.0560922987785639,-0.664168291050631,-1.12010819938518,0.683150939968353,0.524987639087545,-0.0539716461793058,-1.64900471533208,-0.127562342922076,-0.183898663030514,-0.326746807624331,-0.58869779104663,-2.74272801505336,-1.73027709183072
167,-0.154608784666191,-0.453524589273614,-0.726648803514237,-0.902466514821635,-1.41951457180429,-0.198915650424591,-0.057733501526511,-1.52613990734967,0.0249958365013166,0.0393996738260042,-0.590137222615739,-0.10208754397057,-2.344812859558,-2.11481864786568
168,0.391690595572956,0.0326731913890876,-0.205907443359732,-1.45201702132042,-0.938468080505398,0.518477681986284,0.413879092413631,-1.38093462709874,0.0987598443985647,-0.0962148054638089,-0.940652695848195,0.650819886425875,-4.54333925197138,-2.91018665451433
169,0.260717142510511,-0.223203200763687,0.51566501273807,0.532181232763866,-1.40366404603424,-0.459640279716425,-0.265774710473661,0.521062366341165,-0.254914812414597,0.182951561785911,0.554278922279473,-0.232657065204051,-2.48583759959229,-0.873078865087244
176,0.266661901648886,-0.275325462089531,1.51831307259261,0.138305098264647,-1.28478176155717,0.124122231962207,-0.572790961210695,-0.52670822246809,-0.62396026001163,-0.337556023288409,-0.53991693158377,-1.02944206253615,-1.76878003751495,-1.61702825308519
178,-0.569933756652689,-1.33631092786518,-0.887466772188065,0.104532794085062,-2.75919563506311,-0.864562798961319,-1.07414985064558,-0.773564779406815,-0.835138080380813,-0.147816299059512,-0.714998326775062,-2.19547043011465,-0.731441146437598,-0.531174701188238
179,-0.524142525019637,-0.637902159538938,-0.0135132446762701,0.0263791657155586,-1.36384473905043,0.0761018329188929,0.0670614744229162,0.128541866131526,-0.37821424089294,-0.247434500739793,-0.218010520584844,-0.694161476446418,-1.16056269787504,-0.27641520998983
180,0.449978173316883,0.762616671795023,0.836345991693727,-1.35003900119098,-0.346809917264242,0.482542633935348,-0.220942843887551,-1.60174919127417,1.00508472093814,0.333520166480769,-0.717296357455164,-0.0042415563234839,-0.503944359968936,0.24307813250277
182,-0.0639941334656307,0.10554057329643,-0.437535616866985,-1.84847665495736,0.481933004823578,-0.0691481757603576,0.777121970519922,-1.15087854133996,0.543124301765457,-0.236046366132728,-0.853318719370623,1.47152936078748,-0.435774989181494,-1.44584446206873
186,0.0187826101481718,0.0939908635872027,0.516083866024513,-0.35381369135301,-0.0159475643226065,-0.0512614433305602,-0.258204691917135,-0.971411254361244,0.108883908783593,-0.23388118343734,-0.687324437608633,-0.405250088150867,-1.43952034062711,-1.0742443429054
189,-0.294101101228424,-0.361658767034567,0.877102118392042,0.658508736104102,-0.531696143602632,-0.758647921530576,-0.30590582587585,1.28100885317363,0.18102309391185,0.233442854298676,0.908217146192682,0.251712175368731,-0.288803094642583,-0.0540196142106047
194,-0.290667047758055,-0.198394690070811,-1.2624213043852,-2.43773825592441,-0.730423658462643,0.0373674388391009,-0.19165443164047,-2.22694670217007,-0.693457117186418,-0.249587647875624,-2.28033847293948,-0.682100286018596,-2.30730747861025,-2.45624798202149
201,0.134260241775576,0.989088112780261,-0.0272634094655349,2.31117596397109,-0.357779965039105,-0.359646368322513,-0.585982534662854,2.19613317222502,0.590742829985295,0.323963013256695,2.1421036175256,0.332837821333977,0.48182355904254,1.40726511270189
202,-0.481611375140891,-0.0738759637950396,-1.01915552319929,0.399947816738731,-0.216032683973771,-0.265106344006314,-0.27084956656837,2.31992978173048,-0.358578528360987,-0.0874804040261744,1.00977516021566,-0.50855831369978,1.67495957756075,1.8140960796998
204,0.338040645554327,-0.0129874565002493,-0.0316442565418296,1.19883116932061,-0.933873037926733,-0.0435796554102072,-0.398237944282165,0.273068534212265,-0.13166387809404,0.204506058352167,1.0914839646814,0.0706467571521501,2.28781243390376,2.22928969396743
208,0.259614115129303,0.0641335062551341,0.604282827938462,-0.188141350465227,0.0364227088223319,0.330409999540967,-0.288651425806833,-1.62861972968054,-0.314239571007821,-0.124090914557272,0.384494480642688,-0.100759871853577,0.8944201272109,1.15273826808287
209,0.473712867668042,0.91264016358842,0.19542954314623,-1.1008002809257,0.412154673391855,0.643085843122176,0.0921521258628477,-0.866702973470492,0.558654362475516,0.263349299139273,-1.07721319590519,0.821466410374401,-4.28731149562003,-2.90082964430759
210,-0.0636807075197666,-0.163150875403365,-0.83224618085739,-2.24588569658702,-0.00652438496633936,-0.280723549053215,0.122031729469571,-3.31313504763877,-0.575002864103922,0.335088075030747,-1.59155578208935,-0.123386238608748,-2.18160838228332,-2.73517593140659
211,-0.294056745510703,-0.761217501495451,-0.83705010345842,-2.20581495002704,-2.15784062480907,-0.347885543352056,-0.279906948768445,-2.81125835376561,-0.972291393096199,-0.351288306390428,-2.19113567526989,0.270720815429625,-4.54418541927078,-4.01687033481147
