"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0703609980423398,0.667885245190192,0.487119489644609,0.569184921717123,1.48211614063113,1.05774195809688,1.45421536123937,-2.86051679948177,0.660833738329935,0.206325192550261,0.0466024689787875,0.633986508386055,1.45579383677751,0.38415041620622
3,-0.102262315296933,-0.449079899284458,0.0424935693048098,-0.247079709595816,-0.927645203676088,-0.170461016227479,-0.334538991699505,-1.54377784834792,-0.353491668096412,-0.692535417627711,-0.0378172078854339,-0.383423623059076,-0.369970272026564,-0.64555821906922
4,0.0205081395240007,0.206481540459692,-0.557064739417513,-0.706220624037661,-0.155601612708314,-0.224274502977494,-0.0507911735688554,-2.17055309478196,-0.469044932438434,-0.0180124606244303,-0.342508633924902,-1.75259100592989,0.0393730400326614,0.134788573509702
5,0.0176570410393082,-0.0978128027408747,-0.215763141881162,0.0340098163251647,0.51805441149688,0.449802481511206,-0.174211196545044,-1.15204495759496,-0.017506974227617,0.0769652013782785,0.26459284634925,0.248404561967235,-0.342347857207569,-0.421430118173876
7,-0.0846423258668294,-0.460157474882318,-0.814469857198115,-1.06810922783536,0.119263068787598,-1.12074234370028,0.0605690084765696,-4.15949439819926,-0.516790117039984,-0.0141421020684608,0.177186451766858,-1.28240571127966,0.0632959498152123,-0.268714015804017
8,0.0758566646485371,0.116627402846313,-0.69194825595919,-0.501706752347725,-0.936319455756794,-0.24845272321993,-0.288363228242285,1.21102528764703,-0.241709780137492,-0.348814447921505,0.127777924808167,-1.28050441174875,-0.327120040440894,-0.309741602987288
9,0.0294142894674125,0.368794750829184,0.0255312127402656,-0.217072629394571,0.336017120525649,-0.142334673334982,0.299814466032065,-2.94960311790339,-0.081035174806937,-0.266197895532065,1.10432399793661,-0.69020010662995,-0.043890884674558,0.152880016024041
11,0.0489427482112156,-0.281809759465154,-0.384022005636185,-0.377759347876454,0.75442315446256,-1.00169903112414,0.502503645728833,-2.88425689143958,-0.3975610072549,0.0205246117727178,-0.0911605014177583,-0.716535200387931,0.585374109211041,0.000992381723329388
13,-0.0225596039126268,-0.463130373792298,-0.256350986307455,-0.215111357313381,-0.0745023623346174,-0.262766201137618,0.168056748435653,-1.86837011340065,-0.0925502083495922,-0.0434360253954039,0.280253703571176,0.189967897240819,0.0695340633679563,-0.00913592295259827
14,-0.037583326074967,-0.598069895006021,-0.535658375571596,-0.211583674123086,-0.00537245622103594,0.530693320988578,-0.330079874129404,-2.58318059451565,-0.277235759194016,-0.775799527251589,-0.617309503466407,-0.29123981266035,-0.285297184877554,-0.289563645061024
15,-0.0201112750569423,0.160008466035045,0.110675358802952,0.297844340397415,-0.0677320898508575,-0.0331328908931139,-0.107579668799528,-0.352210432183403,0.381314030971386,0.355254154414144,-0.349941795238074,0.0604279364837589,-0.150296586927963,-0.28217708027847
