"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.116407711417634,-0.635856441456379,-0.251716624840065,-0.0505134064956068,-0.352986962197091,-0.0319726677472292,-0.179492191048282,0.00998603706281972,0.122268611214306,0.013614512835986,-0.373019728905618,0.133582142201888,0.204437324471917,-0.440825283891519
10,-0.105749728197948,1.09919840471023,0.196365047327411,0.654165629288111,-0.646811759586404,0.659833540088653,-0.625565666256235,0.342663553622617,0.312992479159461,-0.00275778206888714,0.260666444049818,0.0411134422145083,0.316714629619156,0.216651230794772
14,-0.267384791906385,-0.595219356133064,0.0946097997615422,-0.0616933636300339,-1.63915586922062,-0.675148782720853,-2.27954810006549,-0.125104046679202,-0.106291787329892,0.0888249602457423,0.138890006409537,-0.329711042613407,-0.873259018739329,-0.383155372830376
15,-0.309762893768306,-0.959432803898514,-0.384830858969017,-0.222216551695376,-0.27540528189786,-0.0388238018022903,-0.38834219707229,-0.266406613288368,-0.627055984321479,-0.152968718374379,-0.806935645016112,-0.104538407906481,-0.860768225640691,-0.79384884032688
16,-0.139367622487945,-1.30242021081626,-0.189056563163017,0.149106295919636,-0.886428771266139,-0.013139155915665,-0.614310562577775,-0.414565827856356,0.0388724407180797,0.268800388440134,-0.264711793594739,-0.495492566174261,0.214721896302283,-0.0918492584048098
19,0.101688641640185,-0.584699845650077,-0.649562162492055,-0.272538541858601,-0.354644308743319,-0.113187501553792,-1.21113670002759,-0.0903326439858394,-0.0493545266368731,-0.431896263051304,-0.248458006641045,-0.280757974757142,0.166450370280836,0.323387096149258
20,-0.315951802560545,-1.14191502878662,-0.226710889574229,-0.469607227396927,-0.540968808725066,-0.85383994838771,-1.76152079876169,-0.489702956361197,-0.186899981307444,0.116492384540452,-0.335362770006577,-0.361707691981255,-0.542302975020737,-0.535971786110309
21,-0.0473314728250129,-0.441808085770429,-0.784197426003305,-0.489933615619914,-0.34585248375395,-0.0557059179411141,0.11083440254774,-0.128443311234901,-0.38449672445423,-0.138612243230808,-0.192205969856339,-0.926297077198995,-0.952094656641218,-0.723437102436772
22,-0.21936936959918,-1.07502795394642,-0.31339841187748,-0.426786718707202,-1.24846186570209,0.02235922942926,-2.05956163948435,0.165100314220892,0.170834604429295,-0.494649870902591,-0.237419134330286,0.162616487559381,-0.184122600074086,-0.162709495406888
25,-0.00173098662084162,0.710695327065008,0.109241927962196,0.39190303322386,-0.0367031299077521,0.592321895164094,-1.22211694150734,0.297706889995223,-0.302536736491292,0.0255349705623064,0.32160291922542,0.515458241244082,0.877757128767179,0.124135049344365
26,-0.140681303925755,-0.286840091963713,-0.439295442536951,-0.0483352028512872,0.923691015848662,0.369012544588117,0.785822795146635,0.186497967982478,0.134538784924255,-0.85496618270174,-0.219238737148443,-0.11522959055722,-0.262887861330063,0.00932068134583973
29,0.164222385027345,-0.0380369576492231,0.529697299247488,0.441258663246224,0.846860231602435,0.195720548172029,0.187606254159446,0.609789515076192,0.00416033757856865,-0.100609081222295,0.387643588207562,0.426329498248688,-0.142233169975235,-0.0322517355208749
30,-0.129693499314583,0.00886475217001552,-0.0365138007533047,0.148097476238238,-0.127490013214243,-0.138670153472407,-0.641538603773603,-0.268075651183225,-0.052321599511006,-0.83214353853214,0.301782752023094,0.177753160553552,-0.230645463957914,0.945524064538109
31,-0.0740865683604426,0.561059658965309,0.26889259083986,0.143145423258184,-0.366451977320688,0.607855411724271,0.245984425599357,0.746679757182062,0.476969747789838,-0.348957558704599,0.736680385218026,0.182831587984475,0.394979748115859,0.327354116738588
33,-0.27099181578542,-0.448531803976044,-0.126618452859618,-0.320748182806292,-1.18267863203246,-0.581331205664748,-1.10877303976085,-0.394151772877311,-0.716711901224673,0.980273948180142,-0.0914529488057979,-0.468376900955113,-0.164764355614798,-0.545884437267084
37,-0.0692016476220087,-0.990222733129601,-0.625130229327031,-0.605500765224466,-0.92556157588463,-0.995627848545068,-1.1737807140954,-0.621286364912072,0.0511010698538867,-0.627676188006012,-0.524438208457035,-0.389764667990363,-0.424026240140203,-0.884455863559312
38,-0.158593913162051,-0.628779164033684,-0.681052247449905,-0.234188475144265,-0.601012561001278,-0.00247703672331453,-0.0131927108227424,-0.246218562256227,-0.0958930592608844,-0.739015857395043,-0.414508627726659,-0.652329582938007,-0.426299354805835,-0.709737199781755
41,0.256328319856609,-0.574191526518683,-0.473362940473824,-0.0821718485102215,-1.44441585559473,-0.474702341743169,-1.45088363421166,-0.642450225995405,0.050556053879929,0.717532084145019,-0.849869594924602,-0.555492943715978,-0.568722938067757,-0.563805449628984
46,-0.0390464285752396,0.00780606844447647,0.00914295283940102,-0.593724739488246,-0.707549269719091,0.00780895898679518,-0.899057459184468,-0.249975373428513,-0.22801483071548,-0.0930581409243163,-0.229345722357132,0.267987249908164,-0.797079349002203,-0.0309986652245687
50,0.221139568851108,-0.583033704861623,-0.242619648507771,-0.08825949611631,-1.47669283253339,-0.338067310733343,-2.03909068885185,-0.0669252394099856,0.229960045517564,-0.144592675293735,-0.381733464304867,-0.0630780209401091,-0.170843885452654,-0.753780528994985
53,-0.0368129855831329,-0.375344239794524,-0.202048509517584,-0.0871853399061813,-1.89537421475972,0.397822697297716,-1.24106666441831,0.0829662050719637,-0.316482078790189,-0.240432536027237,0.101093758505763,0.186578077036208,-0.354168487327477,-0.42698346526831
57,-0.191865571284257,-0.9199653717911,-0.959132766100833,-0.513217835159914,-1.72111536394314,-0.496142975379143,-2.25966981833809,-0.915688370731632,-0.318743668369182,-0.0867980486956252,-1.03947979456764,-1.05234690894102,-0.778402596175933,-1.05019398869603
60,0.395170426724943,0.294706976399269,0.0092258814991519,-0.0860334489626497,0.378579615523531,-0.0616385290370386,1.4783641560515,0.095792039777356,-0.0875490722170748,0.451831504786951,-0.072955538233254,0.185304812983446,0.00168142521622688,-0.543236061936419
61,-0.0346913874431738,0.64165298855441,-0.0203693996536156,0.0819261005746604,-0.4449383836667,0.225269194220498,-0.388859343927698,0.207659736145591,-0.141756575769086,0.669755722441363,-0.0399884418301234,0.397067328220861,-0.521926486044022,-0.197120622356831
64,0.0457036732611682,-0.496894079753209,-0.0954132251903934,-0.34499757530061,-1.19199390097197,-0.42794655093432,-0.969333269659637,-0.226388605287076,-0.0431698771812479,-0.100981086400676,-0.558935812467714,-0.407526961176761,-0.135055492954229,0.375875353178977
