"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.120327686704095,-1.30350070012096,0.248766278699459,-0.373512655676237,-0.528420849102545,-0.494547989026654,0.0719918369865179,-0.270419096159415,-0.965924609489855,-0.109885811505073,-0.213981037435895,0.369131185174691,-0.476969778762778,-0.181947746622398
3,-0.552898789391081,0.323711643941053,-0.00889563920799234,0.191979537403095,0.537581148330267,0.185205699664544,-0.0698332352181634,0.216315884536958,0.175974816935465,0.259841732772499,-0.609019863227731,-0.37259250892046,0.117459031347987,0.370183493407536
5,0.575423875472763,-1.65102540688447,0.548086760530966,-0.530370572589978,-0.563700315915751,-0.346116134423681,-0.0221216878796577,-0.492376558552464,-0.360746714630593,-0.150089187445279,-0.0339646458900445,-0.0189821749899604,-0.163929970696128,-0.345564108378519
8,-0.881254042916545,-0.897153405936774,-0.0661687219091615,-0.686294626270136,-0.267455802092245,-0.199776983261183,-0.157747225477876,-0.204953603936381,-0.334968968379676,-0.249466503021865,-1.013441624603,-1.02960444179692,-0.424713560969511,-0.197171858962677
11,0.222005578105001,-0.995422434507852,0.059193430903224,0.164882785993377,-0.0207693153196757,0.161214543084616,0.120836985256779,0.160698026122334,-0.072415362686889,0.139895243527742,-0.371880638539803,0.082451058691917,-0.325598245803589,0.0697752305094702
13,-1.27868240726084,0.0581138922625847,0.136669988553404,-0.514668273419336,-0.597472198211478,0.0325845814027218,-0.120314963500216,-0.436321230999049,-0.560339208909246,-0.253207848894282,-0.311176333476207,-0.52784026931593,-0.393812632011218,-0.483892670284804
14,-1.25843217555954,-0.713930152135594,-0.158708890471813,0.143651627588147,0.144369840487183,0.356118366971208,0.129416139658305,0.194375727795818,-0.100573443063748,0.190485204458561,0.547415201011328,1.0078558968098,0.398271177689689,-0.0190847323942341
15,-0.0144435782596554,-0.42423066974017,0.389177360565456,-0.259682755032384,-0.0847953244733146,-0.336663828733762,0.142842092527398,-0.287589792214939,-0.463459510112616,-0.155472345677844,-0.326177650762921,-0.307345077254663,0.23934856704829,-0.440041529491948
17,0.527559443832126,0.812687399567587,-0.0982451240940777,0.460301940080206,0.263375754569696,0.0823972423377588,0.158902650454754,0.428865490335785,0.370492085792002,0.351018377368156,0.293149966754969,0.0375682248681566,0.198835630832358,0.696052765917135
19,-0.0835756084709582,0.420875182560197,-0.0085534520800199,0.516341889496684,0.376233074924625,0.559052113773122,0.297626050419901,0.0945218617355417,0.268629097462285,0.319827702859119,-0.169449408833556,0.141985751120765,0.120081548095278,-0.19211931205828
20,0.375322099672368,-0.238451595450161,-0.264730476753343,-0.138443937757958,0.041459730170806,-0.522380886305021,-0.0410423732857658,-0.379038803592978,-0.0451419698654657,-0.253842276975589,0.039179034392388,0.830445562919967,0.138460701355585,-0.72359780690834
21,-0.314978772696587,1.23697544189028,-0.00368609093043698,0.422229086499225,0.123379066702869,0.34431631237512,-0.0162793441515755,0.395523239989558,0.803070938036342,0.497509607871978,0.658643784632562,0.896856047354801,0.395103965399081,0.357294097547382
22,0.0893315870365121,-1.32321684146796,-0.43662790554645,-0.673547951081871,-0.678961270884879,-0.329691294947139,-0.315492903313995,-0.435290075390035,-0.877156960057205,-0.0488333661358068,-0.143403054975675,0.0117570512145727,-0.392031853519535,-0.892706079238135
29,-0.911431576627283,0.23200926587586,0.426877763446446,0.532569623727457,0.440882232006982,-0.141436040704864,0.393572931567752,0.190661640138455,0.553207285948739,0.381503226873474,-0.25147297449373,-0.405070981723817,0.287034436465897,-0.102012399209545
30,-0.913606132615105,-1.22812499645632,-0.59805235620874,-0.57672523054693,-0.543503076331447,-0.549260890614829,-0.366288947655255,-0.739061193594915,-0.695299487439755,-0.652895887539838,-1.0252484817875,-0.910887466901965,-0.642754031630047,-0.572924925504189
33,-0.760994789676571,0.994457100180049,-0.126822226102996,-0.107327161673614,-0.320713156496389,-0.27550079720615,0.191057684757942,0.125915763537449,0.0608099035827867,-0.192295629927489,0.288701593239691,-0.215233698789727,-0.0169010592732661,0.387733080568484
37,1.10062887115899,-0.30655743104723,-0.22582860420119,0.232703217516193,0.4088064491889,-0.327157271879408,-0.426220370305838,0.125136662847706,0.218933726170317,-0.583796720983083,0.0725850958064979,-0.338766277011447,0.220882344062801,-0.215605126570033
38,-0.618066772506425,0.248454656666581,-0.0541244043731409,0.252101640113591,0.125147132230647,0.372179847295486,0.147545641801469,0.279450547463004,-0.160240515075791,0.484160530965662,0.51026756429205,0.44892971892487,0.239567413292855,0.389410056645758
41,0.864525192099455,-0.254391742827627,-0.549080135400893,-0.16041753905652,-0.0129054775686122,0.110217050633139,-0.0829365822148667,0.306639837881621,-0.0282583889063396,0.170682431192647,-0.0491925088975993,-0.21570096212608,0.291396148985431,-0.20265062896794
42,-0.138076431613731,0.529413383419738,-0.331672631637202,-0.0465181886041827,-0.141641031403321,-0.303912679562538,-0.447676071959384,-0.0860962295129466,-0.0717006118590057,-0.110662754358387,-0.454317983928926,-0.0535052382308896,-0.39296927464262,-0.746787177375837
49,-0.39333568018128,-0.381997817230789,-0.165693259702362,0.0793732978215257,-0.410212381039351,0.270329077715936,0.0534305501755482,0.15750683181892,-0.175292867213716,-0.117458845769459,-0.299058907441957,-0.848496349409571,-0.618947323385272,0.263678916788188
51,0.472627452203092,-0.0328307129970248,0.258753054304301,0.281926422199267,0.277863821025152,-0.0207282675885036,0.394226068532689,-0.215163074014768,0.174615087866106,0.369437969157556,0.354729648898249,0.701720096871291,0.0704856869699435,0.145777973452196
55,-0.92469928772704,-0.197815158970288,-0.22520332260309,0.227302199797007,0.518326659959396,-0.0640289441745759,-0.343163698013539,-0.183354697468955,0.250620028424032,-0.162079986454817,-0.22663887823464,-0.333999842782092,0.28627069636961,-0.21894695625065
56,-0.265029144083442,-1.67472829856068,-0.259947099387072,-0.49009622392531,-0.302320914611989,-0.154660375731724,-0.124658614188327,-0.241699683551052,-0.519829884152051,0.0036465330709275,-0.266720572951573,-0.273827215140493,-0.125600654699733,-0.296595801811004
60,-0.409006176506566,-0.934387170672344,-0.0007533486507336,-0.355025473162778,-0.1393781345188,0.0877380795638801,-0.0986393213487227,-0.226808475622293,-0.199133856020731,-0.0729731273437124,0.740254096342496,0.737861451240858,0.637071703867574,-0.0641826087325397
69,0.492101924127889,-0.488768437018223,0.0526464281396806,0.212212551993145,0.0664603518810387,0.131382193162643,0.0557896940856424,0.00563747622601156,-0.00287479437875525,-0.0659548869823106,0.154733256171129,0.753261701862973,-0.423152725918202,-0.313940151901525
70,-0.97346829132633,-0.949620956081349,-0.540602512368926,-0.494596008495083,-0.263425311114092,-0.959320708164813,-0.162710338146721,-0.733672357178359,-0.0567341971281853,-0.586662685377349,-0.406154371005205,-0.600388129220948,-0.558311335855064,-1.07856024041699
71,0.56641288569911,-0.240026153593782,-0.0870051857711545,-0.421111685251286,-0.389516791281475,0.217019915533026,0.218785662353198,-0.237724739233333,-1.06796365837489,0.00197519682711718,0.0268076181914394,-0.135817587600546,-0.393656398129729,0.132449240652713
74,0.610711296558837,0.0505407492573815,-0.190182989259094,-0.168731415722144,-0.0476472490181019,-0.45259546303751,-0.419456550205591,-0.255124047606502,-0.180636294157516,-0.25473677154493,-0.185249681612509,-0.132300658006382,-0.497520679798801,-0.0136111831182536
75,-0.165737228500163,-0.275800638590951,-0.428992500848211,-0.456798052035166,-0.256324096644878,-0.246149138942862,-0.678082426580248,-0.360133070432241,-0.204139850239363,-0.687949737842048,-0.64235286179689,-0.552462130462136,-0.15619653500788,-0.538853461605651
76,-0.817050108652544,1.15927183502677,0.138235939763674,0.100250696416154,-0.0968098224119398,0.301285567216026,0.240528548135975,-0.10111314688732,-0.103834356778823,0.354026191441435,-0.119534641863395,-0.0455838865202883,-0.16566706820718,0.0937344734942485
78,0.323325774724675,1.40885135461255,0.113132242505523,0.244581024975898,0.50280447063932,-0.236275610937429,-0.0537815903715523,0.522884302309028,0.647179262605391,-0.187002764284662,0.0664508590877523,-0.077678258801376,0.472550250356819,0.209555835642148
