"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.583571629193695,-0.819431294033417,-0.264139431233047,0.063164542195344,-0.0277802079244268,-0.55631508384347,-0.442969372267489,-0.557610365493455,-0.335069808832712,-0.0688379922638043,-0.0656676389383773,-0.49438595017714,-0.304168949106843,-0.48567194220078
3,0.0599297566983906,-0.050195565813556,0.53342003014721,0.241022490000608,0.351837960703306,-0.0414910333926397,-0.329075880865518,-0.0490391130660848,0.252350629390854,0.181575398097958,-0.0609968187545679,-0.127249680396084,-0.4426158144494,-0.426288965849199
4,1.08173606289098,1.25888235788445,1.26597341108885,1.11549442317528,1.36192665807916,0.11776293290344,0.350742209787654,1.46083119207831,1.16011643879805,1.04837173181744,1.41045985847422,0.193060340998449,0.667724906579813,1.56013584762642
6,0.652620031378059,0.227193314617022,0.406831840408287,0.204092849499782,0.377317470440858,0.136243048596623,0.712992442242803,1.17154819822896,0.832833262399037,0.502476806556122,0.807690238528209,0.175006499374122,0.733691244947637,0.694974306696382
7,0.757571283750507,0.745223998267367,1.58338980697414,0.830442405365508,0.873640310435725,0.539505039436836,0.515558042346267,1.65689987138458,0.0803132217033558,0.389348296582413,1.10633428179295,0.133066822429024,1.01935633376412,1.57958368101006
9,-0.518035634949745,-0.539484385360164,-0.618844177831971,-0.0707417596611692,0.257669344167086,-0.616944585502371,-0.471015648327084,-1.21303393485406,-0.0055280106839322,0.234097617175046,-0.293562008510885,-0.330721230356788,-0.927764001971576,-1.45127685012852
11,0.685751643307144,-0.125390912724689,0.0478834892899368,0.729334561699172,0.674830987482557,-0.329685863986642,0.175392439110775,0.0474754488682881,-0.143312947784356,0.355094401274719,1.01960664978184,-0.731831118960522,-0.127922766661481,0.066488960980971
13,-0.710094528169974,-0.78725257388743,-1.05952577729503,-0.299955005110952,-0.373080346492816,-0.357652956268915,-0.212133077769226,-1.30153952017116,-0.659298717806067,-0.931599587103806,-0.0144858045968127,-0.0309661448813997,-1.44680070348857,-1.58546828767942
15,0.540328688822375,0.403152705187417,0.585581095850172,-0.00320282883334941,0.591100737910832,-0.190598658436134,0.374965909063189,0.304764007656838,0.00331644881526316,0.606931844531043,0.202960711991474,0.19792921198742,1.00305064626175,0.348500403074584
16,-0.738320728262677,-0.105819533887441,-0.646509185371219,-0.121258998009842,-0.352421953366142,-0.570112677680644,-0.640362704141528,-1.54816968770159,-0.109480536891019,-0.304359003689357,0.384189308680268,0.102174396696908,-1.02604669240624,-1.76200139549181
17,0.142239194670098,0.0995704477762991,0.145834263729854,0.281066683128095,0.643741500471699,-0.244485714996173,-0.148682009929817,-0.551238958737611,0.227107620184731,0.243816785518656,0.92633158072374,0.099260205916823,-0.135320504572534,-0.469513013480808
18,-1.85140418369929,-0.917405514349921,-1.24835540019845,-1.78167160955572,-1.39356954740431,-0.503475632946619,-0.351056426321217,-1.13044621992393,-1.19930296251013,-1.29231551789583,-1.9594223544017,-0.590809043295433,-1.08119711886253,-2.07389690552721
19,-1.04171726727826,-0.839268802400966,-1.21594048348124,-1.03425340868229,-0.988371479465532,-0.229419686283881,-0.405110178847568,-0.970734800067313,-1.09202497672547,-1.3244687586693,-1.60250684414955,-1.39338622460287,-1.29562700926541,-1.43440876927129
20,0.154314763811011,-0.195193893831859,-0.563170855740232,-0.0253332997669231,-0.073394475598136,-0.647383019943506,-0.831939380601034,-0.18336769263032,0.424848224965098,0.202407419420591,0.3160882301646,0.189651337827191,-0.287584041115284,-0.01851389012837
21,0.150408522163253,-0.0267497595241372,-0.388598623323105,-0.527871597210287,0.177095790503049,-0.483850843032579,0.209715067199577,-0.311996080429585,-1.46464054578189,-0.609019446685847,-0.93996393959012,-1.40566174296665,-0.120233020311293,-0.116213000215792
22,-1.46711476110119,-0.94123590166229,-1.76411331842499,-1.18059069791065,-1.21723119687162,-2.11163796570213,-1.29185411854484,-1.8403817383154,-0.896405651974721,-1.00159775035755,-0.577969584516658,-1.9336764996662,-1.67508104790036,-2.06619752628903
25,-0.292340440213112,-0.781737976919563,-0.0399012294698607,-0.144576056445695,-0.388171301848367,0.532212835937839,0.480272962713748,-0.656769175997384,-0.910945265359113,-0.319250025339491,-0.0950002289431514,-0.656081812451658,-0.362960066772289,0.0800739131045902
26,0.00889068450414001,0.141920963655709,-0.189555936788685,0.253285392011317,-0.00492853191179527,0.420582289225443,0.377507960003686,-0.377532122369664,0.080737721203627,-0.00147494354854628,0.356599099185413,1.05387820025764,-0.0600816814140871,-0.720746666514143
27,-0.224411781540385,-0.54369119938523,-0.600815999797107,0.202414954651756,0.0377413580806194,-0.680639247369104,-0.26981588368973,-0.395736963741968,-0.850507988196593,-0.725907082472309,-0.93383620083367,-0.601565480949784,-0.370376935223706,-0.504418173415533
28,-0.845112179855406,-0.464449403309059,-1.13156719827448,-0.77510562771689,-0.403752232429178,-0.33353806563597,-0.450780977643837,-2.03682027609467,-0.941187201586479,-0.852571674091718,-0.365583358604278,-0.97001887762206,-1.26456582157877,-1.89001620200833
29,0.0406140154264583,0.263460270060925,0.415261287133572,-0.0518260715286324,0.416993165348513,-0.766175586910067,-0.744883763092098,-0.340476444880526,0.223978778953658,0.290439292217671,-0.270218369379732,-0.341407062935743,-0.681140896160817,-0.69066407209657
30,-0.781690247216631,-0.918367217528441,-0.759963276732113,0.0594254366977946,-0.860011872324616,0.271388559437926,0.351625631918426,-0.246719188661816,-0.529688843702963,-1.06669131697025,-0.347736397335705,-0.950549132781884,-0.647380364270777,-0.532425291655122
32,-0.189393749287993,0.0917363771500792,-0.209596755939603,0.0260288924455985,0.185126196051108,0.485944374984746,0.612008625679184,0.111658007952449,-0.0383629147860923,0.198904408538659,-0.773235152902844,0.086316638954161,-0.594721145087708,0.820999631920594
33,0.701682327222471,0.679935930039282,0.510248947235227,0.780576651925695,0.560227888433069,-0.0357230152478534,0.204980463541951,0.375247532102404,0.475541919664129,0.735072081951836,0.908545695196997,1.10914768645073,0.342245966892906,0.493234359222106
35,-0.562487325882121,-1.13935069073049,-0.390684596043187,-0.73225304697805,-0.903104571733644,0.0183802231529255,0.230421630422725,-0.0915817279044625,-0.563281001851392,-0.438957026770361,-1.1669952171321,-0.633779699062113,-0.169436775397275,0.415035935921008
36,-0.457288918334449,-0.964942970446896,-0.325927880581291,-0.407733815766104,-0.325710691131258,-0.573243873245919,-0.255256021727758,-0.0826116272742202,0.207898231077136,-0.943462608211384,-1.01070071810368,-0.578299107234997,-0.128758421209276,-0.139902205132529
41,-0.0168468075904755,0.726489446206899,0.381612638515256,0.443817421971889,0.44862860816901,-0.127624586463291,0.0645569474039505,0.577999861469753,0.591452055070631,0.787555248278898,0.841533176169813,0.338478601949991,0.239381547528061,0.0639888736865002
43,-1.11290407896112,-1.21923036685108,-0.870745383510636,-0.979471909073666,-0.727009739354562,0.320738192229481,0.594442250826494,-0.312151845469077,-0.718018856654018,-0.729697339775866,-1.24009605092455,-0.766511568931553,0.103258493893184,0.0260721542593523
44,-0.0264881644024644,0.368299585717923,-0.438508098881782,0.0500129307874449,-0.0357663423138258,-0.26078677308558,-0.33838694019508,-0.969394255824766,0.192008683739467,0.130823684837273,-0.172966039443608,0.829809783845485,-0.487571513313783,-0.779134347789632
45,-0.57614973130566,-0.124116017888057,-0.391547550587014,-0.52291702046587,0.0736968236897062,-0.976012031489317,-0.672050668507769,-1.32910500873095,-1.33288825908194,-0.156354185278466,-0.783712149520737,-1.70269986022152,-0.840349161992736,-1.39401532988435
46,-0.664470668356706,-0.753564147081051,-0.0584785012847678,-0.12370827899412,-0.361259738756845,-1.03040025154853,-0.385157863368058,-0.656015954100536,-0.76223002774384,-0.597929562632228,-0.32756398474205,-0.340553887698632,-0.600842906014285,-0.356020112269709
48,-0.727785474730121,-0.885939685935026,-0.974212590729971,-0.828490141431926,-0.780587868414944,-0.401878667252262,-0.23269046335662,-0.806701543876587,-1.31074892498125,-0.821073225149653,-0.648626785228055,-0.944107636978654,-0.7216389425596,-0.838895100884428
50,-0.023827189954434,0.0572824065752672,-0.693010686012718,0.0691246067356115,0.117624023566812,-0.191087917965131,-0.225519011290153,-0.721760599302317,-0.640916892655118,-0.0762673956242393,-0.409890216481695,-1.04811002274142,-0.342368546279396,-1.24805900688029
52,0.600534162329481,0.439218680058365,0.143775392029339,0.820323219889293,0.600591791881602,0.639962425382731,0.499291684039268,0.190096078570441,1.32503462999419,0.680872997438549,0.663854102545777,1.28497396864593,-0.187170367431247,-0.159614046556328
53,-0.130807750749476,-0.329385097029977,-0.236238683066689,0.513164261783319,-0.184579717548801,-0.368683195589788,-0.6681062772068,-0.574028259530337,-0.119503014822827,-0.306839234297349,0.658960823909422,0.35555187767136,-0.432850666482741,-1.15301070309184
56,-0.191172564092596,-0.661402379180041,-0.510085676142561,-0.340573675123774,-0.400045802079396,-1.04149984999069,-0.66071432822317,-0.779817259070039,-1.02795959844102,-0.368479382852128,-0.171178815910458,-0.91716507232319,-1.35155470268799,-0.83212787380556
57,0.893057385351245,0.75308348497466,0.920090278156269,0.764806697638283,0.811647726920471,0.666071521221075,0.632817313918616,0.8531587008704,0.389140187455704,0.818747700867022,1.24873588820177,-0.261307009318305,0.670321554391599,1.08779080955461
61,0.289822373324767,0.353829302714374,-0.0290944141163773,0.462810037642258,0.590480866627127,-0.273507470355642,-0.610289886133196,-0.806070320380445,-0.49579651301885,0.356310193705023,-0.446481522611299,-0.728361995329572,-0.46689366171153,-1.42372688536432
62,-0.535848238714393,-1.06077208422074,-1.05012987147062,-1.42462953870752,-1.07378319027745,0.132736353034748,-0.209258972200031,-0.422242331574616,-0.750396857062067,-1.33032973164489,-2.04075427439702,-0.253246864108256,-0.248842858032339,-0.423185898434257
63,-0.0501269893281449,0.0719733719519301,-0.76953854161206,-1.05043835936417,-0.369410307743625,-0.35645301370141,0.163399331405533,-0.0742503451669958,-0.399688856616719,-0.287878103376693,-1.01471260119128,0.0303998406545078,0.296999152095811,-0.0968609161178037
64,-0.333103347438244,-0.0569788216114904,0.00498577282894678,0.748011981129987,0.330358862990055,-0.949500735579612,-0.931291024827882,-0.0589552202085709,-0.116639771707924,-0.142645951061831,0.00451447136037116,-0.632230906133225,-0.91560197190108,-0.505944351500111
66,0.0255600043006675,0.149497270056627,0.463990487201448,0.0698036806556266,0.171625989762367,-0.115507395724682,-0.0784381171860368,0.244266029148047,0.242483656838551,0.00363649666410862,0.445201338001892,-0.460626676593687,0.00181271858311771,-0.395761355184647
68,-0.659172263311148,-0.427799043981422,0.131307166628878,-0.216890365027753,-0.352385045492878,0.317884586136684,-0.156465156959746,-0.565711498867408,-0.195900030733607,-0.384868055774177,-0.619772425283797,-0.240941201245872,-0.43795194725785,-0.463542583165105
71,-0.354391567684337,0.23288515307236,0.393822045578266,0.763955195494555,0.653524579047101,0.367790097378636,0.19449606144472,0.236546296244125,1.07434893573275,0.693428381243054,0.802051570078034,0.823219906630028,-0.022491468868211,0.692033256292251
72,0.151120627750329,-0.270896859465402,-0.323245442868037,-0.428906805472028,-0.139455042996396,1.0948241406094,0.882446536825249,-0.348399262847622,-0.31039689661716,0.096307724123157,-0.247551817997422,-0.335800747326108,0.273279896902157,-0.785817019199025
73,-0.111896352313396,-0.470379941224232,0.154747887637554,-0.0128270177936097,-0.20609261232683,0.655144997611369,0.459356418648179,-0.0807207130556942,0.184074198952406,-0.235829691414494,-0.353865620815194,-0.894329727109418,0.116771134172451,-0.243057730419784
74,-1.07965160487429,-1.27851809112093,-0.454550162718482,-1.35480756600309,-1.11965416404895,-0.616261151163697,-0.346122386592096,-0.0787228907669114,-0.771351055126496,-0.737916209579264,-1.23341672640694,-1.39441599505288,-0.266632492751394,-0.496088702369951
76,0.253337337035477,-0.103237871390519,0.606498746795701,-0.245910963505021,-0.044706241610345,0.532519625796305,0.0756387329653808,0.588818241194936,-0.53419371835758,-0.465671322476074,-0.196414855309678,0.0604048035562093,-0.0686860474035168,0.607351341854567
84,-0.21644292278659,-0.888497656359252,-0.388858922952395,-0.532150375800175,-0.574963934427237,-0.95937275775772,-0.618850646680546,-0.583433245943451,-1.01343757275874,-0.409337596097654,-0.516398239323446,-1.15459445178883,-1.43780117367736,-0.624536262832628
85,1.01286110095554,-0.231387165502623,0.941640549465877,0.503256065573569,0.0257757383177239,0.389881984338087,0.483564842809922,0.594716199655116,0.00615605643392266,0.246228336896035,-0.203405369511741,0.127464295580849,0.882688127183999,0.527881706073828
87,-0.0904493504673345,-0.152720173992477,-0.427074603288931,-0.691542186618596,-0.48688613370009,-1.09624887778526,-0.585568924565633,-0.338495263626756,-1.02089883914425,-0.634436329800638,0.0470689249008725,-1.01582384416631,-0.323155201342422,-0.659558316512555
90,-0.54426809116187,-0.860942747921419,-0.512095643538809,0.214445459026543,-0.443910079924734,0.285392445586635,0.274455717355404,-0.832362028046124,-0.77771229408766,-1.07787550039921,0.570802280767333,-0.455819983534675,-1.09071878595965,-1.19466918573495
91,0.405681409377157,-0.369850924165064,0.191838250399731,0.307461595186602,0.171088815540222,-0.397062676196793,-0.214487941950393,0.500193397844624,0.116861066292505,-0.321027048562566,0.224831749526957,0.288473631070313,0.284201208371771,0.386534411804363
93,-0.743789964271364,-0.736283663704225,-1.06629676455832,-0.131619182000973,-0.694386684412087,-1.16549233724267,-0.691791821304373,-1.20433420584235,-0.470582632785258,-1.01727072525921,0.253588222910086,0.00226263910196123,-1.11518960167011,-0.932810856847909
