"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0362300729055834,-0.864841533775917,-0.692617360177738,-1.01730139374746,-0.241549042499289,-0.675859045104134,-0.528803837756621,-0.197334310722622,-0.0984058000575984,-0.518924209960057,-0.816154458534897,-0.229435525542636,-1.06252175201312,-0.252637896897618
2,-0.620141313741841,-0.373169942114506,0.387407457559106,0.728834918820074,0.0357463649908022,0.214436460076012,0.219488723660126,0.0703838359285277,0.109451613196014,-0.3004198884192,-0.20216349419962,0.186060711298928,0.158271645224174,-0.870258714262178
3,-1.07654660254351,0.22075583338283,-0.453348548649295,0.0907202514806926,-0.397765783220482,-0.158470977222769,-0.272538493182036,-0.317317775278653,-0.15331005184657,0.383134899497537,-0.500271358289961,-0.0791522413578682,-0.0592558879884685,-0.139548436331642
5,0.311894734515007,-0.315680941050758,0.0462212344987031,0.880823329863394,1.98826179917083,0.4007973838666,-0.0676642821454841,1.57710160422695,0.233367508159399,-0.280170367339806,-0.135189476089126,-0.230669455005771,0.341592023249816,0.200470226905039
7,0.542253052502746,-0.345018956777996,-0.0436150311425986,0.119920654074208,-0.0826419309260954,0.105389681162203,0.0956129811702758,-0.252962362953738,0.791674917303558,-0.383420228017021,-1.18548907780774,0.236638796634395,0.156291133704157,-0.299025187659118
8,0.00366954115065583,0.254808732848499,0.419100335318584,0.585322751654623,0.120377526657564,0.247323355275507,0.33283980070021,0.395415034148583,-0.264237090978124,0.193857642580977,-0.339266618044875,0.42304809894258,0.281250758971403,0.0282567129202674
11,0.158657926737659,-0.226618549968066,0.0890623541482899,0.513776606893275,0.548395665327989,0.195421855194986,0.37312956882098,0.705641321357827,0.0202078280739669,-0.197235477878744,-1.97785355596838,0.0546556964563477,0.466981326214875,0.565169541044639
13,-1.8553166052377,0.283266571775445,-0.561629991393059,0.663700686096167,-0.787169794128191,0.150805411857217,-0.688565047798423,-0.863848369674641,-0.0642376985707421,-0.157421445348436,-0.70427941438684,-0.261722226114856,-0.874597420514838,0.305856926129536
15,-0.965112682640341,-0.25545836815799,-0.148206892048206,-0.240096892147235,-0.214274873182912,-0.577185384332892,-0.315795472617102,-0.210468870091311,-0.201463126302347,-0.62049672751794,-0.714688509243569,0.014287284393997,-0.224604131814578,-0.448837048220566
20,-0.72220601912098,0.185987686132169,0.822594462638369,-1.12241387805704,0.209159711530961,-0.771766170907934,-0.78213845661165,0.131837404936434,0.0632504485917488,-0.0550605338578544,1.07833013562268,-0.0318960620508097,-1.02667778660755,-0.0723946794458214
23,0.302761776203418,-0.403530476296577,0.00249064409146827,-0.591714934314742,-0.845207425243299,0.219906196428098,0.0204225866250793,-0.514924436692611,-0.246664719501501,-0.235560562362309,-0.71745663489296,-0.0802907762962684,0.74418157137371,-0.812907959042773
25,-0.32355081282947,-0.24439193929686,-0.145345752848995,-0.528333281624705,0.418511585036957,-0.540495136796351,-0.0393878958229219,0.432105104043666,0.0947702168862423,-0.295546795871079,-0.299294904584287,0.123483052420595,-0.386197984956458,-0.760278455694459
27,-0.434115850477408,0.679592698811894,0.4168940805424,0.4365453788115,1.8266112074006,0.200100908959195,0.0581142602110725,1.7092636479991,-0.216603007550507,0.044749820266571,-0.0564847727923526,0.210521231622243,0.0260511105612913,-0.520467729983356
32,-0.839012134154864,-0.213855143214024,-0.661336550844543,-1.77837795291795,-1.65539455620534,-0.366069878106621,-0.187872336507575,-1.52818671161055,0.224520468211241,-0.314738579028205,-1.6978995071076,-0.755069978669026,0.0124374406661511,-0.2330767887777
