"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.249989853619522,-0.769438583658267,-0.385298767041954,-0.184095548697495,-0.48656910439898,-0.165554809949117,-0.31307433325017,-0.123596105139068,-0.011313530987582,-0.133582142201888,-0.119967629365902,-0.506601871107506,0.0708551822700286,-0.574407426093407
10,-0.146863170412456,1.05808496249572,0.155251605112903,0.613052187073603,-0.687925201800912,0.618720097874145,-0.666679108470744,0.301550111408108,0.271879036944952,-0.0411134422145083,-0.0438712242833955,0.21955300183531,0.275601187404648,0.175537788580264
15,-0.205224485861825,-0.854894395992033,-0.280292451062535,-0.117678143788894,-0.170866873991378,0.0657146061041913,-0.283803789165809,-0.161868205381887,-0.522517576414998,0.104538407906482,-0.0484303104678979,-0.702397237109631,-0.75622981773421,-0.689310432420398
16,0.356124943686317,-0.806927644641996,0.306436003011244,0.644598862093897,-0.390936205091878,0.482353410258596,-0.118817996403514,0.0809267383179047,0.534365006892341,0.495492566174261,0.764292954614396,0.230780772579522,0.710214462476544,0.403643307769451
17,-0.155868039759025,0.240327337226678,-0.124383959183521,-0.0372235389160023,-1.2484342900373,0.18800183407496,-1.42339707694984,0.00133468774269382,0.0461112884163631,-0.404840545796013,-0.336106277983052,-0.225393379189624,-0.134073527503335,0.148333699134898
21,0.878965604373982,0.484488991428566,0.142099651195691,0.436363461579081,0.580444593445046,0.870591159257881,1.03713147974674,0.797853765964094,0.541800352744765,0.926297077198995,0.787684833968188,0.734091107342657,-0.0257975794422222,0.202859974762223
22,-0.381985857158561,-1.2376444415058,-0.476014899436861,-0.589403206266583,-1.41107835326147,-0.140257258130121,-2.22217812704373,0.00248382666151082,0.00821811686991387,-0.162616487559381,-0.657266358461972,-0.400035621889668,-0.346739087633467,-0.325325982966269
25,-0.517189227864924,0.195237085820926,-0.406216313281886,-0.123555208020222,-0.552161371151834,0.076863653920012,-1.73757518275142,-0.217751351248859,-0.817994977735374,-0.515458241244082,-0.489923270681776,-0.193855322018662,0.362298887523096,-0.391323191899717
26,-0.0254517133685348,-0.171610501406493,-0.324065851979731,0.0668943877059331,1.03892060640588,0.484242135145337,0.901052385703855,0.301727558539699,0.249768375481475,0.11522959055722,-0.73973659214452,-0.104009146591223,-0.147658270772842,0.12455027190306
29,-0.262107113221344,-0.464366455897912,0.103367800998799,0.0149291649975358,0.420530733353747,-0.23060895007666,-0.238723244089243,0.183460016827503,-0.42216916067012,-0.426329498248689,-0.526938579470983,-0.0386859100411262,-0.568562668223923,-0.458581233769563
30,-0.307446659868134,-0.168888408383536,-0.214266961306856,-0.0296556843153138,-0.305243173767794,-0.316423314025958,-0.819291764327155,-0.445828811736777,-0.230074760064558,-0.177753160553552,-1.00989669908569,0.124029591469542,-0.408398624511465,0.767770903984557
31,-0.256918156344918,0.378228070980834,0.0860610028553852,-0.0396861647262915,-0.549283565305163,0.425023823739796,0.0631528376148814,0.563848169197587,0.294138159805363,-0.182831587984475,-0.531789146689075,0.553848797233551,0.212148160131384,0.144522528754112
33,0.197385085169693,0.0198450969790684,0.341758448095495,0.14762871814882,-0.714301731077345,-0.112954304709636,-0.64039613880574,0.0742251280778012,-0.248335000269561,0.468376900955113,1.44865084913525,0.376923952149315,0.303612545340315,-0.0775075363119714
37,0.320563020368354,-0.600458065139238,-0.235365561336668,-0.215736097234103,-0.535796907894267,-0.605863180554705,-0.784016046105035,-0.23152169692171,0.44086573784425,0.389764667990363,-0.237911520015649,-0.134673540466672,-0.0342615721498407,-0.494691195568949
39,-0.83215065047939,-0.923777671656969,-0.65218468203578,-0.363959085585638,-2.42813724360138,-0.33121091045803,-2.89824750784983,-0.274729562338438,-0.072518356682365,-0.742065749106189,-1.65140818614709,-0.46882569062644,0.0737753127074853,-1.10194157923433
41,0.811821263572588,-0.0186985828027043,0.0821300032421543,0.473321095205757,-0.888922911878751,0.080790601972809,-0.895390690495686,-0.0869572822794269,0.606048997595907,0.555492943715978,1.273025027861,-0.294376651208624,-0.0132299943517783,-0.0083125059130058
42,-0.123490182685662,-0.278000896291732,-0.10483454139718,0.105016581528501,-0.247752229504791,0.19392265755416,-0.406281994275368,-0.0527556562776523,0.126214515963282,-0.231050179843619,-0.228226224824493,0.164270148822128,0.197690612955983,-0.261661377775671
46,-0.307033678483404,-0.260181181463688,-0.258844297068763,-0.86171198939641,-0.975536519627255,-0.260178290921369,-1.16704470909263,-0.517962623336677,-0.496002080623644,-0.267987249908164,-0.36104539083248,-0.497332972265296,-1.06506659891037,-0.298985915132733
50,0.284217589791217,-0.519955683921514,-0.179541627567662,-0.0251814751762008,-1.41361481159328,-0.274989289793234,-1.97601266791174,-0.00384721846987656,0.293038066457673,0.0630780209401092,-0.0815146543536264,-0.318655443364757,-0.107765864512545,-0.690702508054876
52,-0.604363694571369,0.227633064348594,-0.135297761644053,-0.0480401283016301,0.343380909253176,-0.0871447631756707,-0.60692986607407,0.164813332664793,-0.610483808951871,-0.796576708562762,-0.849534009365149,-0.104366415328127,-0.621172098104091,0.599459493966419
53,-0.22339106261934,-0.561922316830732,-0.388626586553792,-0.273763416942389,-2.08195229179593,0.211244620261509,-1.42764474145452,-0.103611871964244,-0.503060155826396,-0.186578077036208,-0.427010613063445,-0.0854843185304442,-0.540746564363685,-0.613561542304518
57,0.860481337656766,0.132381537149924,0.0932141428401908,0.53912907378111,-0.668768455002114,0.55620393356188,-1.20732290939706,0.136658538209392,0.733603240571842,1.05234690894102,0.965548860245398,0.0128671143733866,0.27394431276509,0.00215292024499099
60,0.209865613741497,0.109402163415823,-0.176078931484294,-0.271338261946096,0.193274802540084,-0.246943342020485,1.29305934306806,-0.0895127732060903,-0.272853885200521,-0.185304812983446,0.266526691803505,-0.2582603512167,-0.183623387767219,-0.728540874919865
61,-0.431758715664035,0.244585660333549,-0.417436727874477,-0.315141227646201,-0.842005711887561,-0.171798134000364,-0.785926672148559,-0.18940759207527,-0.538823903989947,-0.397067328220861,0.272688394220502,-0.437055770050985,-0.918993814264883,-0.594187950577693
65,0.0534296755054737,0.339023347683524,0.50577873633078,-0.227533329920131,0.0635932795503299,-0.282715744226509,0.427264771270363,-0.0409347022527514,0.268441005608833,-0.0846618647511337,-0.0465783108075911,0.272999043388763,-0.274236639566998,0.763704717062766
69,-0.168424567484185,-0.187792638601747,-0.010482933969658,0.0165540542934972,0.31442274253984,0.0410357637155756,0.294372796313713,-0.423463487706353,-0.289921170850762,-0.536836166441175,-0.891984934835092,-0.16079377557527,-0.322590159293504,-0.229777000032839
71,-0.359398778302671,-0.709384863211214,-0.0697396169222185,-0.80932740337794,-2.0444808227932,-0.655124539442263,-1.94449743735554,-0.248206253468425,-1.32692539840396,-0.692246280003933,-1.58181981555877,-0.11272041736585,-0.615477664964853,-0.468879368447584
75,0.322326762613817,-0.511247881965491,0.0693026861187811,-0.19977949603211,1.37587883061467,0.370706776033137,1.72663253408067,0.0913952798121652,-0.0805425383291146,0.222040952237511,-0.218313941191778,0.240308127126075,-0.282390257721332,0.0505254349427154
77,-0.311970150126426,0.782256013557986,0.084170236776807,0.149546637142321,-0.330711331590868,0.301509944033374,-0.217968295352067,0.321771308971456,-0.250888194237781,-0.0149018457909298,-0.633268588318254,0.0641228664017876,0.367312111047001,-0.548675762293099
78,-0.038297387456927,-0.475871724547736,0.0064634429320159,0.191935750287886,-0.399331508410275,-0.32676909696876,-0.738313711375004,0.165067748437743,-0.0826073992231901,-0.0962659521933153,0.0496157418377328,0.142269185547873,-0.121396556510421,-0.366377897611195
80,-0.0750043342501986,0.768927469694963,-0.0526097767090962,0.319925420436359,1.77906278440281,0.491864387246495,1.6415738254609,0.512077706483919,0.498396641731283,-0.160264400595013,0.027637634147172,0.70692853182777,0.411847016494116,1.26612111776922
81,0.762385576743691,0.632645260283008,-0.153931237338118,0.41370097672649,1.03669528896116,0.387259709614327,1.03081057025593,0.125462429653444,0.791219167368443,0.886829125320224,0.224737613342813,-0.00175504353508286,0.39617508075618,0.64977336254154
83,0.0604213479528135,-0.375726940229227,-0.258870880602583,-0.01427139851157,-0.765895129625047,-0.422869650627081,-0.727379868891184,-0.320575649314736,-0.339420854055938,-0.0981528861485978,-0.837002387229024,-0.395077627113452,-0.100269089443443,-0.23598916028794
84,0.42138045130564,-0.724298230489869,0.22041891960528,0.00278348865066071,-0.578996006651542,0.0558517057966313,-0.510834666384587,0.123102631013672,0.292742139936465,0.734393105323763,0.232453196412961,0.464916539658923,0.23940634640476,-0.475566574040084
87,0.0355384825801749,1.15377889606669,0.662827985078462,0.621414321791114,-0.830147684049494,0.287780495594824,-0.783050260158768,0.478433834367833,-0.172032437564685,0.0986421099039955,-0.0438608013256677,0.353328066645525,0.275256231945277,0.321051236274691
95,-0.0492179677377044,-0.444953299973316,-0.668235012575701,0.0325377325810056,-1.71691087168381,-0.450744374671153,-1.90862553387203,-0.21588820233358,-0.0209908980548747,-0.150925011089139,-0.105102523961239,-0.822517221961021,0.602199534461783,-1.07064032742952
96,-0.253025154086963,-0.26995398001642,-0.204490808819646,-0.364189295159352,-0.255941108163136,-0.207532232956835,-1.3773862666288,-0.0557086450947872,-0.69840548005214,-0.373340777707038,-0.565379764067225,-0.403043722910817,-0.096834762596703,-0.386203606591055
99,0.0784402819478317,-1.21230583412572,-0.0645213499896688,0.601027324741039,-0.125664193000945,0.38425400421982,-1.19000934209976,-0.218044163443986,0.0876329419660409,0.179932477832945,-0.464111518214774,-0.0657310209655228,0.689300140502296,0.830106470246635
103,0.196214847961755,0.264180539597359,0.214249537602752,0.344419252795866,-0.629741716437465,0.166800210085262,-1.42844366823008,-0.164735916620156,-0.0167681076398673,0.163302636757797,-0.377826057679853,-0.39978258351764,-0.322838019797355,-0.00956494178872883
105,-0.25029674645054,-0.71618732528028,-0.0190795217615416,-0.285052200836079,0.704917242518225,0.0379444865208133,0.137286862759108,-0.0422287288973652,-0.444350974029255,-0.178510154052858,0.97197573161067,-0.0866472937246432,-0.750218374278059,-0.197693184919759
107,-0.0696143521813639,-0.503276015305671,0.195066432900111,0.420447780508077,-0.700436934788609,0.044319261273306,-1.27420182911119,0.137959184793151,0.211908266657842,-0.052581908650604,0.0794337115135553,0.147118069061672,0.317270459133414,-0.00422139650766302
111,-0.275585642239286,-0.615705249290155,-0.0164981758826283,-0.604356273660577,-1.24692304694799,-0.457744718487183,-1.55550698641337,0.148920057847238,0.0832593822930303,-0.433743562675824,-1.58218741681501,-0.191194122356981,-0.748026127789111,-0.591425727524655
115,-0.140698576024597,-0.205135609004625,0.202646793795191,0.143542258276512,-0.532342765875591,0.125070882537993,-0.384801363091859,-0.00416133459998033,-0.110518913289035,-0.333906129846855,-0.218267206122943,-0.0666925411764523,-0.426496255059039,-0.0439581489653481
