"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.284955433008724,0.013306920423797,-0.725198091457188,-0.0977562710546368,-0.694296757623786,-0.046995309045494,-0.0338994727216211,-1.10221679741268,-0.165332957610133,-0.0451697195898827,-0.090309066086198,-0.810846227824321,-0.0251818278071405,-0.0957368338011893
7,-0.0339894068178871,-1.01226680235174,-1.06100150860714,-0.903201005085955,-0.670330104623926,-0.690240735824041,-0.468229407251845,-1.88062540015192,-0.701220965094245,-0.687486473381451,-0.338033512266375,-0.712632821634531,-0.52940296716749,-0.125747471876445
8,0.770969331861123,0.506309383721812,0.638725039164244,-0.323651853855129,1.22340253937531,0.538828905960462,1.17744216004722,-0.355936982213561,0.728459754522861,-0.215863660607388,-0.0308555529181423,0.599236105973271,0.468971390327833,-0.0250307223608421
9,0.633248054480875,0.61914387068995,-0.412392591373644,0.246641122185684,0.117354074941647,0.0857056944118286,0.326802980770628,0.687475965572782,-0.312676851191871,0.0728703441597643,-0.807367978460516,0.107394301043428,0.135573573692033,-0.501116617661835
11,-0.650775933032007,0.0311118847588708,0.574012911802203,-0.442966819528028,-0.617235556761816,0.043379907982145,-0.596439843263986,-1.17505538086203,-0.082541051099346,0.0673466051144214,0.0977061830960849,-0.163535483922464,0.00417441450505821,0.493669125533741
13,0.611110580119221,0.920754664965691,-0.708002326671228,0.547011410458217,-0.581264527483372,0.604649632244785,0.518132174256721,0.313582367960627,0.441779399696813,0.191705785395026,0.548993867355452,-0.575764194144187,0.430941857454825,-0.307738194891616
14,-1.10421406902392,-0.220874855155064,-0.131532808053401,0.323034789908912,-0.815257662518094,-0.232847102251158,-0.52635163542723,-0.127142690435525,-0.094350200545929,-0.100392465785612,0.0354847431978325,-0.125354103965337,-0.145360961359638,0.777656021681463
15,-1.13758299850287,-0.680454101791987,-0.00930381037705838,-1.14591830962728,-0.152564344071267,-0.48963668429103,-0.951537676660689,-2.15528854690292,-0.943471865948055,-0.681948094500771,-0.747800635239638,-0.687449418087353,-0.595959551355685,0.692693698491556
16,0.852423997338606,0.0802564130119381,0.355071243990123,-0.0210653415513593,-0.345738976626038,0.353254521228535,0.348438968584139,-0.0772234095804368,0.128541590016596,0.20834318324852,0.283642398405606,0.242959452928555,0.217611548405583,1.29543871081275
19,-0.33365035154511,-0.473062800121214,0.320655764371669,0.305728860064646,0.0190952389617235,-0.161596110598183,-0.497392575899659,0.0529334949114247,0.434968707003283,0.017907497092527,0.419947685633934,0.0320796222011634,0.0424216633711502,0.548096365943831
20,-0.697992899613623,0.164245251830029,-0.583808799706668,0.287128775232631,-0.460852063071727,-0.224641255278155,-0.545807857094979,0.372469769079102,0.21833137776572,-0.00708525783004969,-0.0279295533140252,-0.563462550960204,-0.202244096205343,-1.61957251301479
