"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.779593559059032,0.809420196076995,0.496999864953858,0.597439986635002,-0.313766201578994,-0.324085272470083,-0.474563040546851,-0.22511423874156,-0.370213029114787,0.00952815874533243,0.0531304694888009,0.279424700592076,-0.106960377122616,0.138943112803668
3,-1.24058590717656,-2.3737854985222,1.14600851740887,-1.14265330883781,-0.59155215967654,-0.278578328801907,-0.937741172680079,-0.427946815099754,-0.236544274777038,0.303553325376132,0.267007554868415,0.079996191326423,-0.268119474179249,0.433730963540616
15,0.501688572383953,-1.40453806550662,-0.218657981225597,-0.701822178561885,-0.939576744218778,-0.556439746614488,-0.34592060944733,-0.363282754468382,-0.409348765624694,-0.129453166531243,0.0727840063199163,-0.383396536925257,-0.0785610543093934,-0.85438183286308
18,-0.411856867963347,-0.035252842277227,-1.24997053622306,0.630991631266386,0.158208647820687,0.651550037510192,0.430645654085041,1.24444473496696,0.150061333179496,0.372577556380283,0.275619771898145,-0.535963261466946,0.0565868312994179,-1.07762328698222
19,2.01029426242283,0.507964147296144,-0.194038255341443,0.865044358236892,0.865926320746698,0.282281105756746,-0.406377589591738,1.09296683477438,0.712354123422627,0.22342672932095,-0.162090900497716,0.360974233827107,0.185595654676437,0.852100304717171
20,-0.471681677626759,0.433317391588561,-0.830428788352252,0.459570359424387,1.1912814672279,-0.721214479946209,-0.708998475856853,1.00810027348702,0.442657344452577,-0.362683131587733,0.0472024363610731,-0.630608204164196,-0.903816241108453,0.50701507161718
21,-1.19220778198253,-0.883767207111797,-1.81406613155128,-0.694397656586501,0.707089906099312,-0.00144765544991975,0.117383190379494,-0.0316940483269595,0.973797685893708,-0.0845784545720727,-0.0894892350025917,-1.0306448042256,-0.144885870164255,-0.166849743034799
22,0.357165514216035,1.17511016581714,0.418166668170772,0.304369884282377,-0.816370771230772,-0.164203412592138,-0.765484855813619,-0.523106963205134,-0.456738106432422,-0.0995916110428087,-0.298875922599516,-1.13547817878344,-0.438837407529538,-0.458365262841726
23,0.477499762336408,0.730179342024456,-1.52396977665635,-0.235294422684605,-1.1534604510587,-1.11528318991773,0.118413958457665,-0.418361707157719,-1.24807513822553,-0.326943734139555,-0.0687258240345936,-1.10886803468152,-0.601796244420116,-0.501270124655369
24,-0.331127412004679,-0.963257422522925,-0.0328061227909137,0.475777534974874,-0.154642786332548,0.361719110621088,-0.0596649833360213,0.888644757704444,-0.62473285233068,-0.131899321966719,0.085335044178473,0.0145547162960504,-0.091049517802081,-0.346130176217957
26,-0.61595355565653,-0.780827572656211,-0.551477055880988,-0.796518738882103,-0.298468793494904,-0.736921781201777,-0.842497059546633,-0.692266501795985,-0.103243694423701,-0.726189375960034,-0.169813465079797,-0.27839929681406,-0.785068868484293,-0.797450382455417
28,0.359578553467931,-0.913190372755136,-0.0629360304353258,-0.358985447875338,-0.747680688999422,-0.190914720409747,0.025500522622487,-0.999162881668495,-0.187827744006807,0.276857456118685,0.261666765251598,0.193035017463041,0.120951317965638,0.556392753952378
29,-0.0225823578000266,-0.258967190424387,-0.853104317419532,-0.663469655984283,-0.689296432978608,-1.16022325313987,-0.279093766296988,-0.419971150289054,-0.725576206656288,-0.601784014900509,-0.252823601020987,-0.340399044632745,-0.349168755051536,-0.032819658474612
30,-0.67983008686458,-0.264862265377538,0.937565265196333,0.346288324712443,1.30442132327344,1.40371910275004,0.216209490290989,0.369175435923552,0.679222504878349,0.258591059013342,-0.062579245298613,1.23797054634462,0.812507488461175,0.752832316566433
32,-0.242164440580566,0.703280525169824,0.849651614843787,0.358284523144697,-0.935762740089694,-0.94899578060591,-0.46309268797581,-1.08951367347671,0.0280446254271386,-0.287899010732675,0.198293873374128,0.215761043712557,-0.311290258371883,-2.03422491819596
37,-0.147236018338368,0.313952685745264,0.579288794399697,0.261618176812605,-0.324812376474586,0.726671498583877,1.04083809050174,-0.020921430777578,0.091515735885595,0.215294180719976,-0.0469893304909105,0.757587077850269,0.400484117426743,1.00168792307882
38,-1.05945353924784,-0.523120922037207,0.399451632734086,-0.463121417514331,-0.393150686137146,-0.582748168496628,-0.254819524494884,-0.517193242452171,-0.978389738985195,0.215372273001307,-0.022470127508679,0.111946802270945,-0.222873631327259,-0.518184915130976
41,-1.06972453646445,0.622879705269458,-0.284740030917258,-1.5002735816605,-1.42951886096957,-0.832217431246447,-1.31169125123442,-1.36348494264763,-1.4369641175554,-0.750648433970442,-0.187965959388838,-0.650873356732802,-0.923452689491184,-0.604103495392281
42,-0.447271198800964,-1.37587398832348,-1.27019989964137,-0.0500737463489114,-0.28843708586383,-0.72819218812335,-0.02159052325463,0.283784252807363,-0.777487976467262,-0.924474769476928,-0.435396087153399,-1.31954600588703,-0.950727922654859,-1.66884236951597
50,-0.36881029891318,-2.27883537460796,-0.662169708804315,-1.3831515764969,-1.28315871590724,-0.916991735275228,-1.35498340960422,-0.797974025214072,-1.42876194749911,-0.234598195648107,-0.09766854624822,-0.707622822429855,-0.559358751885673,-1.52777104816921
51,-0.0297744265557545,-0.157278810499181,1.02760146682683,-0.329304542364849,-0.438559105822135,-0.0651930874659522,0.704663920293919,0.155306456786892,0.144517295236139,0.573962806871528,-0.03606674933808,0.117134283126781,0.172881071532026,0.780356556939624
55,-0.659147943205379,-0.0266715332888271,-0.841891163797177,0.0396031078388211,-0.119174055691638,0.508889036203383,-0.0336236848731009,-0.657222145474642,0.646193382904932,-0.129938177088175,0.198312185882062,-0.426572083189919,0.347362625027621,0.847176439104132
57,-0.499855748137193,0.233543777522831,-0.925277996390166,0.295055882803087,0.156762374455737,0.125117933878939,-0.338241923810182,0.218647150126357,-0.395776084618533,0.0121149643937709,-0.175863802853138,-0.340177917724225,0.0546815618668003,-0.392258453933574
63,-0.303263279000765,0.683956131533568,-0.547395116308338,0.250076162840288,0.510572393080516,0.919554960892253,-0.121959137157015,0.185403346384738,-0.311409131379218,0.764049357425157,0.517984485877041,-0.322023253305949,0.295046925988237,1.07790947880886
64,-0.35806149169681,-1.7186651073054,0.483277111960476,-0.513220000441649,-0.996577837082454,-1.16507760948308,-0.609114942175645,-1.19345005557502,0.0720256364132204,-0.296094958517938,-0.0171636054536329,-0.0810566427299553,-0.358021857967328,0.317564121089224
72,0.247876240142179,-2.24751307209761,-1.17295270635591,-0.180051058458236,-1.32606386530501,-0.932771648981994,0.21893521076844,-2.06051808979323,-1.32584234372198,-0.0448533691799498,0.0159349182733316,-0.361077443937527,-0.0429799444149909,-0.276135898303555
75,-1.10057443802797,-2.77408971505177,-1.17026676238115,-1.31223168562996,-2.24932885672918,-0.445417719453963,-0.685646473578343,-3.1855804568651,-1.66926983365434,-0.961596104121243,-0.49133104176827,-0.8491703014247,-1.17470986399997,-1.03901234251946
80,-0.104074473072739,-1.2046263345005,0.00807691842870264,-0.645227418628761,-0.53936615331984,0.320739852992035,0.527225520613545,-1.10478504199575,-0.451439614633325,-0.0165358516727539,0.303677170932618,0.313066972725208,0.286375388724476,-0.0994599594173706
86,-1.54132035763811,0.154040642123825,0.366538231070104,-0.956891181468311,-0.750420468105676,0.149509809833979,-0.0206564494629768,-0.454495810013616,-0.498758692685251,-0.0351727975100892,-0.102955672448915,0.223314245727865,-0.188439338715647,-0.980299022110285
90,0.354838885888826,0.235545491553091,-2.56876840401798,0.0165064534306452,-0.0604414513251484,-1.51689624837345,-1.44754176511694,-0.00280057473957499,-0.773433148666948,-1.21399558903159,-0.170521755058632,-1.98442627437651,-1.12857833069703,-1.44672697880534
94,-1.00191953497582,-0.808472991359739,0.0589954988309356,-0.986245469050553,-0.427123413995495,-0.37918536590503,0.237642980217887,-1.08060750236476,0.356937676277758,-0.205729491226482,-0.046271262801019,-0.0432229958024441,0.153326289306594,-0.294229962423975
96,0.323665008082418,-1.66859098468467,-0.932573495664575,-0.380907153757467,-0.120782506275343,0.127762448590996,-0.481891684598672,0.0597477607210308,-0.405322232509207,-0.406923908150479,-0.0987231687034907,-0.465048236574009,-0.292994367309828,0.316525347698866
99,0.489258355833974,1.37464613731331,-0.739028543498915,-0.438364260703013,0.144211715115165,-0.126970188443853,-0.978092132102707,0.32777735771216,1.26166239771685,0.225066175853663,-0.417014454130104,0.264323419644213,0.432732631874185,-0.0362496256075835
101,1.25842746212001,-0.31371103425651,0.9242061090118,-0.308476972842252,0.0175453072449103,0.0193530727605937,-0.230554039953636,-0.146990053946004,0.072717678593832,-0.303663082413556,0.362492942654586,-0.135747380543594,-0.228378888736078,0.804150708279346
103,0.795373953532238,-1.50238129376634,1.71475926828195,0.675430329719086,0.534376459114792,1.65452161329813,2.19418358855321,0.402080942288331,1.13729342479479,1.18681893778964,0.264071537250512,1.55411608077245,1.92606615598966,-0.0102608140436328
104,-0.418165430005779,-1.29998328628972,0.297747236450444,-0.118580384991065,-0.703598322223547,0.0176179847276554,0.0349673898722472,-0.834399907569072,-0.422703966921429,0.235344189371769,-0.238735369421564,0.157638937849191,0.284451268987156,-0.967814886231047
105,-0.567201532560874,-0.458510927019908,0.274981183519188,-1.64767249693346,-1.35202374384897,0.0814338029018315,-0.46159504088816,-1.8682905316835,-0.876233019174306,0.143198840018552,-0.131812713975442,0.324023899555944,0.128747782103828,-0.0418415212259864
