"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.51727480486217,0.503971975766938,-0.922181429236513,-0.1130936264816,1.2458749219453,-0.048912443245302,-0.403267832445053,0.333345640584176,-0.129287690683012,0.836883562404852,0.538200863805525,0.458475549675377,0.305496692723628,-0.575255502313741
3,1.57385982690728,1.21947290609462,-0.27117290706382,1.07571838706836,0.685368414471605,1.01863140160668,1.05185874689874,0.541331287784103,0.766197526965251,1.00587509391793,1.07825614916356,0.388170622702873,0.499024091877612,0.597748342352239
4,-1.52940079678308,-1.37661357890428,-0.719014991892515,-1.14061219720469,-1.43266659696218,-1.3330327067425,-1.1658170909399,-0.824578123905479,-0.792569150726575,-0.797896259672769,-1.3957109058195,-1.20115947361136,-1.4418023979519,-0.896110967957101
5,-0.294853271474005,-0.958276997892138,-0.43143581923054,-1.55544867410983,-0.723406190668381,-1.49968093916478,-1.65386052298937,-1.73397001962967,-1.20978340579006,-1.50877871465862,-0.901499656369075,-1.64103351889208,-1.35061992336409,-1.78415208671927
8,-1.69892267474288,-0.342178089178676,0.156712386847233,-0.684506628428018,-0.339742515268279,-0.838806776131085,-0.541263783469879,-0.189318016331619,-1.19272931688846,-0.550501799542144,-0.513549397413606,-1.05395419801347,-0.525408022459856,-0.879030792260687
10,-1.5417040257154,-1.48003925446936,-1.60737908920981,-1.68574780658417,-1.75326406892937,-1.83007127858429,-1.45064833929755,-1.75866955721433,-1.14333706785896,-1.8409523983194,-1.25972846902116,-1.35948672549286,-1.28765990856828,-2.3340607807806
11,-1.4849753724247,-0.864319548838796,-0.851321730512124,-1.57958047866147,-1.33230356943115,-1.32780013981595,-0.900363354532543,-1.64771062986698,-0.932485269937944,-1.21538906359921,-1.07560265434605,-0.880652342848661,-1.2174538417721,-1.35426226663405
12,0.597433254288819,0.894219023982741,0.889846157799842,0.55923412316459,0.0343940180589304,0.274521785869338,0.172934958927605,0.201852785891331,0.361206259339782,0.31593528851757,0.70268722785426,0.317719625089165,0.0854023675337745,0.182744908747214
14,-1.75678936539508,-1.27299108316872,1.11313769018009,-1.45815180119021,-0.91299604324336,-1.7108662851571,-1.61149113503659,-1.62819525672163,-1.28410766158868,-1.72008800204761,-1.04459722985815,-1.95276831407251,-1.46030935783989,-1.68941588019303
15,-0.0491062276161053,-0.542392385391947,-0.59819683915212,-0.540091602336926,-1.2075805951032,-0.451728588360698,-0.891383522738965,-0.54054532222828,-0.743280003018719,-0.129874331845691,-0.632309572945155,-0.902921644578848,-0.590775455116675,-0.464612839400222
17,-0.997832247528011,0.171774633670039,0.613624069960773,0.100121632817216,0.476337019018035,0.181641232215109,-0.016436031733725,-0.00606863010966583,-0.195066190192204,-0.351663728170816,0.276079766191812,-0.132403471627231,-0.0161536458066594,0.229089161622415
20,0.625869240492803,-0.171914715275139,-0.114454683355829,-0.158198542746215,0.54282490904666,-0.0922661219678458,0.341393138027112,0.154163697965755,0.0599577103335749,-0.102189577704896,-0.11423109280853,-0.356563833764013,0.270977379901879,0.890371471209887
21,1.09775144711599,0.5193759360471,0.529828490813503,0.251560879807615,0.49233470807572,0.219591317178141,-0.0792424309929218,0.0872722465807848,0.511965548163579,0.374837006742402,0.398090945921,1.32310991496716,0.0762158222943681,0.856731995177945
22,-1.69543635743949,-1.62049834039804,-0.302743109077587,-1.35362157751859,-1.12063268285882,-1.30255411828574,-1.55294798141036,-1.11349228770521,-1.55964944243461,-1.82991217106168,-1.85560584450479,-2.02792632777187,-1.36103445857466,-1.17645350682117
26,-0.487013618629251,-1.35437707620639,-0.0176178197513333,-1.08170653499026,-1.26251852772515,-1.00411240470647,-1.29277158883791,-0.671340579032468,-1.18785586299159,-0.867297431901923,-1.16332636234429,-1.22859594803664,-1.22711797042218,-1.37551100244408
27,-0.17124710579281,-1.09724083065889,-0.248529769568343,-0.619215140600967,-0.417289025242782,-0.592283738589278,-0.237678170810377,-1.14011061734413,-0.422510578862686,-0.128018682964291,-1.14620984684678,-1.10306042972631,-1.05388141015617,-0.166291450364217
28,-1.72427103885753,-1.05072177793448,-0.779811564755863,-0.65875096010119,-0.963738856902382,-0.642341773099293,-0.234511756944071,-0.633925236320484,-0.550963150288893,-0.280895962082187,-0.894364712981825,-1.26689685754933,-1.10369726676839,-0.284119321980441
29,-1.80259503999084,-3.15331512480737,-0.920179347611969,-2.58022495039712,-2.62043739637593,-2.45166695857605,-1.73545428040335,-1.5121585278582,-2.01080248382819,-2.48786250736643,-3.0818420110643,-2.44822312021796,-2.567791376389,-1.71836531529411
30,0.280953013371243,0.0575440814844744,-0.569628070185881,-0.177878987028387,0.0996939124288653,-0.214810757607316,-0.241778380600445,-1.2227739942813,-0.371340531664781,-0.575648929045461,-0.0682695741398726,-0.177729035230074,0.0352843077828812,-0.547652003193819
31,-1.24269742422615,-0.910641916481364,-0.853043873382299,-0.958456900755941,-0.921687270721474,-1.11184009444424,-0.405555720625312,-1.01253800317355,-0.749516856956436,-0.820243377573082,-0.953523543863348,-0.534066038799769,-0.973943425219671,-0.700500122015601
32,0.787839738286565,0.814621840025123,0.197255752147934,0.316881263545119,-0.603981054866061,0.295817129219917,0.860974875285985,0.440407751499935,0.536861077528707,-0.489781463230444,0.73258443620611,0.875619887772927,0.130215918263816,1.05314023362458
33,-0.825066657036175,-0.939528950625035,-0.264040883431699,-0.828815369154787,0.328449382262846,-0.592220520036438,-0.806161017211365,-0.838207661234868,-0.481943818590356,-0.538951365604243,-0.804866521804072,-0.334232862555237,-0.774188657932625,-0.853366775314911
40,-0.107345475085317,-0.461146505309047,-0.438753791881717,-0.0401671331226403,0.298133266609099,-0.111222820885205,-0.352463660060581,0.133094886816355,0.139701839585215,0.0170725799725466,-0.532365859349374,0.771921501627106,-0.376656849655589,-0.347830693078422
43,1.16623702573262,1.01651080388584,1.15613086227662,0.712408666308005,0.697166951978094,0.558043273543355,0.663654618338979,0.724143116731085,0.872211972536783,0.856175408439067,1.25639403756157,0.844796456822054,1.02831547911327,0.439833060255784
44,-2.08166269667493,-2.04935201545202,-1.41790793835239,-1.68344204426153,-2.27858010975048,-1.60743476960208,-1.46230512435354,-1.51704498353371,-1.65097596320122,-1.63800436240404,-2.06223911434389,-1.60948232390301,-1.8899236459048,-1.51573756736635
49,-1.97478840174148,-2.53161618991776,-2.29400486215604,-2.20290108503253,-2.84702203805195,-1.99402628794371,-3.16523344579463,-2.45392076991505,-2.64114114473111,-2.27934342095982,-2.1680936667465,-2.82796447735304,-2.74572093930643,-3.1924609559051
50,-1.44672907856387,-0.518002646474591,-1.49660341039033,-0.673155886003249,-0.288434329376601,-0.556939347831683,-0.972693889866112,-0.7411051450003,-0.746259304260765,-0.49865908164855,-0.529850154418041,-0.880163131482381,-0.509953411096072,-0.910821815404282
51,0.706460726535556,0.501418543218333,-0.147863961791211,0.311765716640499,0.301184235728254,0.191595008393159,1.00346869401974,-0.000718312014605665,0.660904312124492,0.526312216247767,0.61814988856039,0.233080326348639,0.384981761499396,0.556825842556469
52,-3.97092993978381,-3.4903273716631,-2.58614274208282,-2.71884041377916,-3.37244403644812,-2.94439523493903,-2.53446592828712,-3.78070825218547,-2.83022350190987,-3.15481822709787,-3.31604663027697,-4.16234325838902,-3.43226536508597,-3.30539618491474
54,-0.110249287588166,-1.15863672013943,0.300037964634543,-0.660352196345914,-0.642687403021895,-0.6752232939312,-0.415401214906267,-0.646063089595083,-0.283415325913263,-0.470745145030993,-1.15055047489932,-0.651362794928757,-1.11915114840684,-0.758845385636806
57,0.425548503717128,0.528479185477105,0.908950900622085,0.0618027137125692,-0.15047776059797,0.340946238304722,0.129083880075962,0.340450838718927,0.431909695039232,0.0922264542077502,0.257991209562769,0.723398899389445,-0.157200641132527,0.265232115533342
58,0.544669560963355,-0.23666649605105,0.172246285068824,-0.0688856933369868,-0.663569902306864,-0.124782699508028,-0.112627513696778,-0.0550243804547814,-0.232893057368974,-0.136724269800784,-0.246857310073714,0.057778046123754,-0.428756307171654,-0.164267940942086
59,-1.82409419595627,-1.59373126956964,-1.91482482684856,-1.7004508637592,-2.59678419761039,-1.68585722693628,-1.97141840106278,-2.43023655068254,-1.34578036727519,-1.90699900367126,-1.60461416284615,-1.58116912779622,-1.45848500665256,-2.58310018025561
62,1.26149261153701,0.736950360910174,0.947243518886026,0.505974441983377,0.606591037809554,0.419244451284273,0.389530459513151,-0.208711469562829,1.17503086066694,0.523428354982712,0.85452413813637,0.182599841906732,0.619075231824996,-0.237509288427673
63,-2.59833427704523,-2.84092716607815,-0.115335528034488,-2.51493764147404,-3.1303663908414,-2.92367005010439,-2.63865180898699,-3.16707586099065,-3.1383634659217,-2.78065959491764,-2.77587321517776,-3.22793602936332,-2.72910926749559,-3.1722439377715
64,-2.7902145312308,-1.84128921818119,-1.05247913655459,-2.08895524386601,-2.73483982251099,-1.8355769929539,-2.27646240262203,-1.27832884171856,-2.27921905045717,-2.02390654740134,-1.78224134747008,-2.31285781441133,-1.85228970191464,-1.96528344376278
65,-2.21920939088605,-1.53528235124556,0.421345991597181,-1.09745860667294,-1.38619240787654,-1.16706214671064,-1.10330232252864,-0.714716875621853,-1.15361917925978,-1.19818636785103,-1.51919946653051,-1.51188252879779,-1.21809512404715,-0.904836655880992
68,-1.76297123976135,-2.03507703850256,-0.766720119815697,-1.84098615083346,-2.09337100674636,-1.80127829022036,-1.46287961389245,-1.67629903831065,-1.85125625229669,-1.51554518956755,-2.18401359633461,-1.70802508113362,-1.97893775419889,-1.7829374385762
