"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-4.51216651912695,-0.650735030826449,0.0953535090108899,-0.236816047293473,0.17288648341314,-4.38083556383515,-4.7426042129728,-0.810801181515927,-1.29224993205338,-1.20881245737509,-0.0730017968842569,-0.0881679759826402,-0.0518105229538713,-0.987602055091828
6,-0.71779790197002,0.272030060041326,0.4410256015791,0.342489821703595,0.122220055106158,-0.604651077794227,-1.54582253319207,0.890750904662281,-2.16266091251361,0.401844549403885,0.170490851236667,-0.377607903431798,0.291754623967288,0.369000502084011
7,-6.16304969992522,0.247094403568327,-0.362400329369329,-0.375435414761921,-1.1596967131253,-6.14983509758772,-6.41757661176718,-0.204141357240951,0.937447274612881,-0.727138601462529,0.036293546588101,-0.867228872229834,-0.0857354555694483,-0.144728126773694
16,1.23510662097634,0.740284750581364,1.80471546512091,0.494599301194868,1.33553493429871,1.4368110239544,0.469797426941026,0.194691119644626,-1.20802223034237,0.465831300124057,0.17280947535595,1.47586995606689,1.40376900848512,0.90480183741874
22,-4.80375933110942,-0.123818299137699,0.452792055608151,-0.429892109349099,0.171911943306748,-4.48657097370027,-4.00088620984411,0.0323611403203176,-0.273422838667195,-0.245693763350079,-0.0869910921207503,0.33247936834665,-0.0429636280323077,-0.073444619042184
27,-0.266034048546192,1.63700715242257,1.32103532817015,1.53190932685072,1.89752883755057,-0.215721882376976,-0.272562753684547,0.829596713042826,-0.888473445819259,1.30330341772992,0.962924008943943,1.31172283295613,2.01933974554394,1.74542016176058
28,-4.81370954937909,0.347475148401695,-0.201604530026758,1.48856633545602,-0.501648216814574,-4.16278259654019,-3.0864903598103,0.016284219417418,-1.26405719090964,-0.507298275390133,-0.269000258294506,-0.56995511712738,-0.23989596912287,0.0028866706441372
33,-4.47596916517105,0.343694121669426,0.201511574050527,-0.816474292774443,0.366650273288307,-4.81331897054037,-3.77347774585886,0.572821271531144,-0.860193220564949,0.666087764328798,0.649690014362159,0.574708326936219,0.641561703024239,0.609910573847406
34,0.635994481157462,1.2289408643824,0.40927341013215,1.60616938858328,0.46936075188079,0.339119314696342,1.16009578875549,-0.26179087682364,0.612076958392962,0.694017748286728,-0.560502274723921,0.559219689145078,0.559314568033851,-0.0347233286887784
36,-2.64844774294223,0.826338230093926,0.411401758616819,0.861547710983322,1.3745807803731,-2.19938722476068,-1.65022646083859,0.00135336140074548,-1.3077739785164,-0.00807308550099973,-0.0805914952486777,0.610594134297427,0.932756075712828,0.52659169803859
38,-2.08301505106451,-1.41010723601111,-1.13500088490457,-1.95536399511346,-1.61502206085463,-1.3854626927693,-1.62073498150353,-0.729192093117071,-0.120492713211145,-0.779842234212451,-0.874608841736685,-1.92787408015459,-1.04315478791593,-0.913602700884166
39,-3.23875028972563,1.36770279164797,1.85665277724,1.17662096987684,1.00318852216702,-3.17947706784269,-2.07455612167309,-0.21683884370039,-2.34506161673517,0.081850571065031,-0.358415100829386,1.07200720744161,1.50999632409316,0.296785978390008
40,-6.4409979571077,-0.855356607234907,-1.12053744257844,-1.43023907028633,-1.306524595372,-6.03334614594046,-6.46753285278007,-0.434714695243819,-0.540055775742432,-0.115044127302164,-0.776273530829608,-1.54583293246249,-0.805940962270547,-0.655876028547822
48,3.07011832949353,-0.43460266312972,-0.236844852582787,-0.57146440031412,0.545178999169611,2.24975772689102,2.09791914219499,0.0136670916882894,-0.449659465643758,-0.509094937344001,-0.11048761947949,-0.0156384322595896,-0.133445219577161,-0.254103063954812
51,-4.75973795340371,-0.179543628021464,-0.528524978525804,-0.123468818132247,-0.613277214213621,-5.19848676577718,-4.91599157180819,-0.438835180064202,-0.186514167467255,0.0409460108510653,-0.170780517077625,-0.439620637799101,-0.50056895641917,0.0456232508077923
52,-1.3688393283453,0.711311321518527,1.35416483407831,0.128406139818874,0.551901118430166,-2.04168129631913,-2.14818429363932,-0.0950429092220818,0.064501182196742,0.323411433954854,-0.0426675270337889,0.386044345640203,0.788965965602012,0.800968091029917
55,-9.50489933655315,-0.408166240954402,-1.52704279655737,-0.842611925415212,-1.75870020480607,-8.73690734438511,-7.71992249968306,0.712693655197247,-0.437566918890271,0.90604249646375,0.735958400428881,-2.03292800555062,-1.25428173539078,0.4290420858682
60,-3.57224824373816,-0.677914065438382,-0.704851104072912,-1.00405119988103,-0.555917028397431,-3.90831772838939,-4.12266835356139,-0.337165279248384,-0.127178281556668,-0.0460049426382239,-0.459356464637674,-0.615586035136828,-0.66376599495982,-0.0910257826045932
69,-5.33145752536962,-0.611152592059025,-0.71188345539971,-0.491123823486646,-1.42659235343761,-6.1932054573352,-5.54071204817008,-0.143343201781606,-1.08306243691404,-0.112623091163845,-0.136114647216331,-1.6064775595515,-0.915233654043882,-0.595530181590627
71,0.706853069277953,-0.0982260992827901,0.103091678174635,-0.380635069935996,0.302472076033844,0.370790756774072,0.465827907406481,-0.039117567393239,-2.70464353767428,1.00108083245355,-0.162104678561534,0.139728958297543,-0.0126384644595034,0.340111907658421
72,-4.50876274925585,-0.682309922044642,0.0343593368030271,-0.224752092449825,0.113359224604282,-3.51397458746671,-2.6204894113219,-0.494509426010943,-1.74854454904277,-0.0427208126048908,-0.397748244915577,0.278892962070409,-0.10796718249105,-0.693446188521512
73,-0.575597069377127,0.264261803592077,0.533204312588725,-0.76043183376064,1.0548206909098,0.276314664696673,1.71613016280426,0.0869509356748335,-0.703010109499554,-0.0606198274512341,-0.0963033475525495,0.80448503290098,0.534493732914227,0.0134637826616944
74,-8.82415899602611,-0.818366847399519,-1.91064039329663,-1.02612800815164,-2.15255979051541,-7.34575637926157,-7.84640526313117,-0.656147654335222,-1.03782380227494,-0.64430028485882,-0.349522900981842,-1.86980527540694,-1.78771380282223,-0.514967215032252
76,-7.32700244405748,-0.835792293117815,0.0186448723690473,-1.09967852599621,-0.482783383257714,-6.25736370677245,-6.0412330855494,-0.0612516694706239,0.536480488842811,0.239103797819934,-0.263944280622304,0.0664969808325989,-0.145646396392986,0.265930287954335
80,-7.30002403682303,-1.17896388490266,-0.330863730873202,-2.46631031868499,-0.360786536268945,-7.38566254716102,-7.09761907179536,0.082924646849495,-1.00484598267081,0.349738014363245,0.268386003914935,-0.473260561977829,-0.31998414714152,0.242669187278203
81,-2.64618498698567,-1.01283781230037,0.45137592163002,-0.695986329083169,-0.290804168645182,-1.60775011547131,-1.43952448793019,0.386226909712796,0.750851249623389,-0.406500919765366,0.685281994957237,-0.13111772344007,-0.432994661481143,-0.441824326870997
84,-2.26273206097419,-1.15139896881836,-1.6906082236146,-1.40986127727394,-1.10598728651148,-2.722744545638,-2.08229859812106,0.157200735762074,-0.257897796108997,-0.469189909790236,0.0447371729078559,-1.97668690558761,-1.57338500483859,-0.416649258677598
