"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.500168858466956,0.529995495484919,0.217575164361783,0.318015286042926,-0.593190902171069,-0.603509973062158,-0.753987741138927,-0.504538939333635,-0.649637729706863,-0.269896541846743,-0.226294231103275,-0.386385077714691,-0.279424700592076,-0.140481587788407
3,-1.32058209850298,-2.45378168984862,1.06601232608245,-1.22264950016424,-0.671548351002963,-0.358574520128329,-1.0177373640065,-0.507943006426177,-0.316540466103461,0.223557134049709,0.187011363541991,-0.348115665505672,-0.079996191326423,0.353734772214193
6,-2.31561185755324,-2.23763042607569,0.178494695095235,-0.966811379794673,0.447558625738441,-0.531790881321038,-0.241644851735001,0.17965004695607,0.318483479718342,-0.0370346339238853,-0.043975875972806,0.00417871618113835,-0.384019959136777,0.295469832143362
7,-1.49326662287481,-0.608548403219375,-0.18007582774904,-0.080339507957481,0.145101657092971,0.645779394897008,0.285751758550058,0.0220162962053784,0.232509742977015,-0.249576098195806,-1.0443103732035,0.207051108571356,-1.14749034038905,0.398014010929553
12,-0.954003392739426,-4.03980594812647,-0.02981516373057,-1.68021889749002,-0.9138528624722,-0.714699017557517,-1.32112282737274,-0.969502275322897,-0.475352412167403,-0.408420815390103,-0.395234893630062,-0.30364044231965,-0.314929700892473,0.0426869333378496
18,0.124106393503599,0.500710419189719,-0.71400727475611,1.16695489273333,0.694171909287633,1.18751329897714,0.966608915551987,1.78040799643391,0.686024594646442,0.908540817847229,0.81158303336509,0.592550092766364,0.535963261466946,-0.541660025515278
19,1.64932002859572,0.146989913469037,-0.55501248916855,0.504070124409785,0.504952086919591,-0.0786931280703605,-0.767351823418845,0.73199260094727,0.35137988959552,-0.137547504506157,-0.523065134324823,-0.175378579150669,-0.360974233827107,0.491126070890064
21,-0.161562977756934,0.146877597113801,-0.783421327325683,0.336247147639096,1.73773471032491,1.02919714877568,1.14802799460509,0.998950755898638,2.00444249011931,0.946066349653525,0.941155569223006,0.885758934061343,1.0306448042256,0.863795061190798
24,-0.34568212830073,-0.977812138818976,-0.0473608390869642,0.461222818678824,-0.169197502628598,0.347164394325037,-0.0742196996320719,0.874090041408394,-0.63928756862673,-0.146454038262769,0.0707803278824223,-0.105604234098132,-0.0145547162960506,-0.360684892514008
26,-0.33755425884247,-0.50242827584215,-0.273077759066928,-0.518119442068043,-0.0200694966808434,-0.458522484387717,-0.564097762732573,-0.413867204981925,0.175155602390359,-0.447790079145974,0.108585831734264,-0.506669571670233,0.27839929681406,-0.519051085641357
