"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.238676322631941,-0.758125052670685,-0.373985236054372,-0.172782017709913,-0.475255573411398,-0.154241278961535,-0.301760802262588,-0.112282574151486,-0.122268611214306,-0.10865409837832,-0.495288340119924,0.0113135309875819,0.0821687132576105,-0.563093895105825
10,-0.418742207357409,0.786205925550765,-0.116627431832049,0.341173150128651,-0.959804238745864,0.346841060929192,-0.938558145415696,0.0296710744631559,-0.312992479159461,-0.315750261228348,-0.0523260351096423,-0.271879036944952,0.00372215045969591,-0.0963412483646882
12,-0.283928500912402,-0.313273134724167,-0.56559196723152,-0.335304196612824,-0.464281379045056,-0.111533116677813,-2.19540685428503,-0.383789422320085,-0.244823739493857,-0.211488562173615,-0.337392972419575,-0.338414780334896,-0.575194784164891,-0.616359415600026
14,-0.161093004576493,-0.488927568803172,0.200901587091434,0.0445984236998581,-1.53286408189073,-0.56885699539096,-2.1732563127356,-0.0188122593493102,0.106291787329892,0.195116747575634,0.245181793739429,-0.223419255283515,-0.766967231409437,-0.276863585500484
15,0.317293090553173,-0.332376819577035,0.242225125352463,0.404839432626103,0.351650702423619,0.588232182519189,0.238713787249189,0.360649371033111,0.627055984321479,0.4740872659471,-0.179879660694633,0.522517576414998,-0.233712241319212,-0.166792856005401
16,-0.178240063206024,-1.34129265153434,-0.227929003881096,0.110233855201557,-0.925301211984219,-0.0520115966337446,-0.653183003295855,-0.453438268574436,-0.0388724407180796,0.229927947722055,-0.303584234312819,-0.534365006892341,0.175849455584203,-0.130721699122889
17,-0.201979328175388,0.194216048810315,-0.170495247599884,-0.0833348273323655,-1.29454557845367,0.141890545658597,-1.4695083653662,-0.0447766006736693,-0.450951834212377,-0.382217566399415,-0.271504667605987,-0.0461112884163631,-0.180184815919698,0.102222410718535
19,0.151043168277058,-0.535345319013204,-0.600207635855182,-0.223184015221728,-0.305289782106446,-0.0638329749169185,-1.16178217339071,-0.0409781173489662,0.0493545266368731,-0.382541736414431,-0.199103480004172,-0.231403448120269,0.215804896917709,0.372741622786131
21,0.337165251629217,-0.057311361316199,-0.399700701549075,-0.105436891165684,0.0386442407002803,0.328790806513116,0.49533112700197,0.256053413219329,0.38449672445423,0.245884481223422,0.192290754597891,-0.541800352744765,-0.567597932186988,-0.338940377982542
22,-0.390203974028475,-1.24586255837571,-0.484233016306775,-0.597621323136497,-1.41929647013138,-0.148475375000035,-2.23039624391364,-0.00573429020840311,-0.170834604429295,-0.665484475331886,-0.408253738759581,-0.00821811686991391,-0.354957204503381,-0.333544099836183
23,-0.28074457109406,-1.29806066785453,-0.271012142178719,-0.376803947772778,-1.05259965597446,-0.937814778086457,-0.908292609128326,-0.33466890393579,-0.325685127357961,-1.00793382581923,-0.597268097195118,-0.241959537047584,-0.0275377671438077,-1.10244834864742
24,-0.237272704876777,-0.450010573524682,-0.276054855829611,-0.2148302254206,-1.3233095413746,-0.132068577631594,-2.12723808049666,-0.525554042185653,-0.277978046670365,-0.297335368900097,-0.516071875204721,-0.352476980898111,-0.39767252296191,-0.588837141426803
26,-0.27522008885001,-0.421378876887968,-0.573834227461206,-0.182873987775542,0.789152230924406,0.234473759663862,0.65128401022238,0.0519591830582233,-0.134538784924255,-0.989504967625995,-0.353777522072698,-0.249768375481475,-0.397426646254318,-0.125218103578415
28,-0.371075761340602,-0.337203739952118,0.484594338273442,-0.0460439688439733,0.119354805194117,-0.302582161356998,0.145786847640614,-0.269923894678931,-0.448593008337177,-0.600666691298829,0.182908685925517,-0.310274773425043,-0.0582329773564378,-0.339317202444602
29,0.160062047448776,-0.0421972952277917,0.525536961668919,0.437098325667656,0.842699894023867,0.19156021059346,0.183445916580877,0.605629177497623,-0.00416033757856858,-0.104769418800863,0.383483250628994,0.42216916067012,-0.146393507553803,-0.0364120730994434
30,-0.0773718998035766,0.0611863516810215,0.0158077987577013,0.200419075749244,-0.0751684137032368,-0.086348553961401,-0.589217004262597,-0.215754051672219,0.0523215995110061,-0.779821939021134,0.3541043515341,0.230074760064557,-0.178323864446908,0.997845664049115
31,-0.551056316150281,0.0840899111754711,-0.208077156949978,-0.333824324531655,-0.843421725110526,0.130885663934433,-0.230985322190481,0.269710009392224,-0.476969747789838,-0.825927306494438,0.259710637428188,-0.294138159805363,-0.0819899996739789,-0.14961563105125
34,-0.288341835650196,-0.885682399932544,-0.588557938646966,-0.562099908660997,-1.11625024431702,-0.75751984916299,-0.903281906007442,-0.601302706529865,-0.242742336862136,-0.640815272414693,-0.418778782851649,-0.343230284070574,-0.995934929125959,-0.775352256594558
