"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.465384643234668,-0.107509498254484,-0.35977907282658,-0.471782432344378,0.244429492346682,-0.206696745719883,-0.0862137396528847,-0.0481658758362117,-0.365763725900034,-0.477708559805453,-0.386624542029566,-0.442285197932629,-0.0498461065068433,-0.244059170829121
4,0.156754685916047,-0.427303686402577,-0.101824160502984,-0.422257024343152,0.0572294015004291,-0.671164366162942,0.250637828170475,-0.188420715909436,0.322010833992243,-0.178054169747216,-0.167103713481768,-0.0846417521726084,0.375928122463296,0.2990522175799
5,-0.19710419735371,-0.708463358121363,-0.167964305620803,-0.017251295208617,-0.588495505204724,-0.950278685101683,0.0038777024086916,-0.585939446085763,-0.179477096967422,-0.164314477644204,-0.239999625493957,0.222789350232901,-0.651332116140886,-0.134113916531823
6,0.223007742100951,0.186570379507952,0.0907975362298201,0.201711759643556,-0.15068375269874,-2.58109345189886,0.141175328082548,0.294987150853067,-0.0662820439912664,0.163419167756412,0.222242039566596,-0.312399038975284,0.227365327578563,0.308622284375385
7,0.10520057267547,-0.112581301864147,0.015193378703742,-0.0419577590091924,0.386843124092438,0.165563004728464,0.15160438567554,0.00692598778169067,-0.081368903779336,-0.264252061951623,-0.0931975663387805,-0.606929079199864,0.0612064298888371,-0.0605138693839309
10,-0.729191791680912,-0.328023683426221,-0.459259520268834,-0.42682609755187,-0.413578155816147,0.885862697812032,0.214834967126885,-0.201613198944129,-0.428065750633472,-0.271670445204678,-0.374004878493185,-0.645097713764553,-0.0460407013725624,-0.388504620277555
11,0.200853109936426,0.443826019511484,0.405098709099046,0.161525240249673,0.547677520215114,-1.11202614881734,0.0790754768614414,0.3399332289679,0.672147334617632,-0.113963749561073,0.423656882572318,1.00429987240137,0.784404360722581,0.401920164273293
12,0.401853023630031,-0.122488167388082,0.046917775844277,0.268785714574026,0.311673497591079,-2.61232955340161,0.209258113059211,-0.171316523595972,0.430910950662139,0.0406027665200442,-0.0336647279558933,-0.0134133074662006,-0.137580482330976,0.217299273620296
13,-0.124311076109634,0.356049804405564,0.303582797738677,0.0153059261079308,-0.335043713069136,-1.20556450676143,0.0176626641615911,0.357578263772755,0.260867901466219,-0.0731045176172028,0.0995200007773285,-0.212915577390168,0.159147291531108,-0.180438213243588
14,0.137090977901215,0.157616348823875,-0.233521997420779,0.105910316075495,-0.229098081498523,-1.38864482734144,0.0812653394860627,-0.214540951749995,-0.402390328786495,-0.0968188692013338,-0.10137161016993,0.106019055868579,-0.0625327355498595,-0.273712286128577
15,-0.065930092340766,0.216822313858776,-0.20088965618609,0.150083699030723,-0.103736164955934,0.351908092875553,-0.0118511810788699,0.168065982516179,-0.144323392458427,-0.0420333848673463,-0.241180199293184,0.220478235669284,0.0548884281521,-0.0133761217519117
16,-0.377129622462928,-0.220290087508405,-0.393793260951084,-0.481560120130211,-0.158699922974195,-0.0590044837047521,-0.227622084901245,-0.35055265366769,0.179440756797387,-0.460547666588577,-0.238245256608433,-0.90587458870176,-0.130014638702759,-0.244303463905021
18,0.0704235602750061,-0.380877281228418,0.0401636336883754,0.306231328643003,-0.508878371238798,0.639306143056636,-0.161225814314307,-0.468602604433489,-0.500337887758999,-0.159331845678769,0.0797125768429827,-1.16056636742741,-0.578819849916211,-0.326819028009283
19,-0.202928029685431,-0.181874692254399,-0.39665002761893,0.0687533142851005,-0.32091867292989,0.634154540996845,-0.191495786260684,-0.0682552004418885,-0.235334159290119,-0.371125033167942,-0.238083734154908,-0.110477695563304,-0.380097643617294,-0.153657226271212
20,-0.444700911846706,-0.121168144835418,-0.350819782382319,-0.550770476678378,-0.11883755979682,-0.991392900856638,0.197007157089917,-0.204673060810355,-0.389643483318298,-0.506757137617532,-0.353564463170832,-0.139758129793304,-0.589136851687353,-0.46189767036823
21,-0.336688913996525,-0.138672650261114,-0.353468264248304,-0.338046322303117,-0.0611617649042328,-2.0595924998496,0.176145426329454,0.10235243007976,-0.501661315462416,-0.246609878791945,-0.210924376628408,-0.295031433610767,-0.443383233367218,-0.241375737662047
23,-0.155893701142572,-0.84012795270993,-0.641133467693117,-0.0415301905075953,-0.12917429199817,0.704864567487627,-0.771179848873978,-0.376736418582209,-0.395560172134417,-0.374397243815901,-0.651236943468221,-0.818645300881757,-0.168835188430816,-0.543147478085206
24,0.256908499805731,0.26330069583817,0.440397788145866,0.398480007421041,0.238896132697232,-1.067563790116,0.164588144358819,0.277552406823143,0.305703118563566,0.143778559321066,0.510876456852407,0.392419970813986,-0.355160638884121,0.0900271643002631
26,-0.11867953628647,0.150284953338324,-0.324693492549132,-0.0774569883201693,-0.756049614799476,-0.594079476693071,-0.161976722761373,0.300974921120045,-0.273124242701982,-0.303166493240639,-0.422373282934002,0.363326964225761,-0.225076482572067,-0.237800695301247
27,0.0948608614733893,-0.0428011107664125,0.106856697185254,-0.13390710399364,0.0385075470391503,-0.927186251984743,0.257610268000232,-0.177575952907326,0.176595534313461,0.0294274233762616,0.234566290115141,-0.288724078774615,-0.102030588766532,0.00546217137507501
28,-0.192571859155577,-0.282682743145088,0.041288945797489,0.0953362633423588,0.030882302716333,-1.36696125342202,0.068695626503695,-0.106503525960695,-0.11177502546782,0.29385827954261,0.0429265905009408,0.285985169372648,0.102171645565485,0.166022313542817
30,0.148338666111246,0.473064804079978,-0.0255200840245918,-0.157293807630426,0.259164315206158,-0.471946461468434,-0.189503560806901,0.231446143475873,0.0219328925277379,-0.313358736874371,0.0555484394828705,0.374498937524796,0.630057588137823,0.13794861250787
33,0.385346878207026,0.214601286758405,0.24591310959986,0.360501729548019,0.674254913078384,1.80302583474579,0.536197764886766,0.509043287894512,0.32127379252174,0.171321058775066,0.141880639171184,0.123225446218445,0.102991196615342,0.414518074672892
37,0.0396324889166964,-0.253595418133614,-0.377510320645083,0.0301877069219812,-0.249098678534807,0.848195863476418,0.211168239504112,-0.0367445228575845,-0.381640836630983,0.046853277002249,-0.505857700298517,0.567777981301806,-0.216716576809586,0.0588823443174614
38,-0.15248882375316,0.483583081186493,0.364584596409641,0.119601143339646,-0.0314521310130974,-0.0549443616850516,0.136812939101081,0.333592204438074,0.0630412145820179,0.461173875899898,0.404859122993918,-0.0653604782001578,0.00803528049304505,-0.0769940601473999
40,0.107505261129988,-0.458325130288137,-0.18893940870657,0.278975997593404,0.459359145937054,-2.32397379975863,-0.211066466446852,-0.552643786958449,-0.304026475905285,-0.545026551888976,-0.371508161509731,-0.00603216857639495,-0.0196361434883483,-0.0236119090648904
42,0.319309417637277,0.578822490124432,0.398940764815622,-0.0538044734588468,0.203693374654949,-0.418454704357546,0.239393622878222,0.141828819159211,0.325926004182963,0.258668034980851,0.260389673958134,0.245812425677222,0.346593316925641,0.518283227066893
44,0.0831509902979255,-0.624287918616813,0.0525519853357371,-0.0353789838549628,0.0693338610761043,-1.2121014564039,0.000824490397673795,-0.439351451393432,0.395778302743032,0.129832497809935,-0.0858193364523831,0.495402084629149,0.673222330617373,0.000166865119126561
46,0.381476223802612,0.445195059346474,0.285818204343613,0.400442524697878,0.227221405504973,0.157850450969089,-0.0855427116380695,0.675520638763969,0.4367934564951,-0.167265311158378,0.216588222017292,1.22274496750389,0.875376372110687,0.446159321999964
48,-0.085431823580883,-0.0682143157636723,-0.157020533779142,-0.252743713134721,-0.250016203849103,-1.46428268272305,-0.0486747715524835,-0.150789457997171,-0.417445647745906,-0.013543062154772,0.0334493745484327,0.108229629260247,-0.130080871617342,0.192530810856776
49,-0.0163281141867847,0.314579557973464,0.406572311067705,-0.131197643463053,0.233314184176796,-1.09733325986465,0.100417874040813,-0.0228572824833882,-0.118024817198635,-0.150874691991355,0.365440940186326,0.082843079540468,-0.278819686595742,0.403988912746973
50,-0.00873566817977175,0.00383307124997451,0.0871397694643214,0.170683072851966,0.0567827354130716,-0.832693132258261,0.00244728770993547,-0.142694500075009,0.151053922756615,0.0784652440567979,-0.0289149731618791,-0.252839803925668,0.0524381197044977,0.132065937053771
51,-0.1154780267249,0.145498034825346,-0.14879878294751,0.0868409948136219,-0.299309762358309,-1.30488858829536,-0.255066673419177,0.127061496797999,0.36998446048147,-0.322046833265391,0.139589076562546,-0.534838339321097,-0.0994238586104068,-0.0462011514965275
