"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.199532610759702,-0.937429174140277,0.323973351963146,-0.890126774855906,-0.593519339591084,-1.0033758482082,-0.0578367711435331,-0.335858701160698,0.0876891771204268,-0.542480157645021,-1.9238576353367,-0.50083814252666,0.525223305118614,-0.390840827434549
2,-1.09464371570365,-0.440503736951638,-0.44980231552377,-0.116444220856802,-0.0814890123372986,-1.76730593220576,-0.341009306817727,-0.749270572020773,-0.445150515598931,-1.07821203800964,-0.0795504574789395,-1.34839027039829,-0.442759768726013,-0.850338428610353
5,-0.267161265310211,-0.661497059098057,-1.73985552302948,-0.796253714301819,-1.09496177241166,-2.69860907272252,-0.343246891341805,-1.22268927303511,-1.24032167139268,-1.66651277228388,-1.81224103515574,-1.88487764646382,-0.271947851174815,-0.612060465348656
6,-0.588774575361484,-0.610854323554853,-0.721231681965921,-1.61107378060338,-0.93182938272796,-5.91121982903143,-0.494783867005764,-0.711846426932526,-0.793717817667335,-1.03847974836668,-4.41981603882926,-0.969777764322457,-0.387520267836641,-0.89432200862155
9,0.849657752783005,0.166604582075285,-1.23531527655251,0.0884966545733129,-0.119877309221315,0.631378339930318,0.581571588862615,0.297967031756634,-0.598705572466039,0.682006354647775,-0.860836219276901,0.722728051775498,0.415650348778187,0.235164501570105
17,-2.0629938763765,-1.73633881649219,-1.27098412403193,-0.766168582991559,-0.962222192340304,-0.98156880082714,-2.04327612028648,-0.554283082162837,-1.11918130231942,-1.21645463432727,-0.0498331364035597,-1.302614166498,-1.25901837794759,-1.19652770800571
19,-0.788592874333227,-0.18699241062592,-0.141082039059037,-0.386124738807289,-0.787824303742869,0.62294768800144,-0.876236210453495,-0.78410310159059,-0.614321462536242,-1.304703768138,-0.164239071429661,-1.63907121145565,-0.35439234340097,-0.803461053981069
23,-0.669476646351247,-0.785439100626239,-1.63882980318442,-0.83249225479232,-1.51085900629425,-1.6108854580612,-0.668026208199532,-1.29877226885867,-1.95452155549039,-1.65927508821609,-2.71697512091801,-1.68358851883172,-0.527910372774056,-1.62836678848951
24,-0.743738127401331,-0.174193542061609,-0.28414734774189,-0.258579292221134,-0.8594517676831,-2.53392306333851,0.0499814885356026,-0.736998735126035,-0.263985048152229,-1.95603778173673,-1.38166815351431,-1.80450006136369,0.289678729955908,-0.995481052023247
28,-2.05626923436397,-1.87979731262355,-1.9236096386098,-1.9303873792413,-1.78358452402959,-5.4797006484663,-1.66208636169778,-1.55241221715406,-1.69661334964991,-2.1829673169361,-3.19395668612959,-2.0767485861531,-1.56391563815749,-2.2838521156413
31,-0.611341625717168,-0.210457906341287,-0.162839372322194,-0.74104245238428,-0.365919065867004,-3.05645574373672,-0.223612526591917,-0.660418820276223,-0.128058509215172,-0.831832497317924,-2.06784873466749,-0.617595526783238,-0.401650043776228,-0.471876653023527
