"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.342130423444091,-0.21948338416111,-0.0788874132132349,-0.638711008955089,-0.985490882150319,-0.417616430447605,-0.108248997059531,-1.12221281646479,-0.157104071887128,-0.415528037629558,-1.15922328350301,-0.519687851739115,-0.847352911682983,-0.74028626674537
7,-1.10200827669582,0.591236400793748,0.149045536799261,-0.459331971198173,-0.910145641790168,-0.601703633315468,-0.0157495675026633,-0.671413377746847,-0.21846305295732,0.087958827376346,-0.442815685627964,-0.769375629415257,-0.986390682927772,-0.269230263578777
8,0.518399676146371,0.649603233174138,0.739794246813124,0.428799653843018,0.705326864870583,0.528667472210642,0.760077341567772,1.01851091361787,0.203153420046076,-0.601976652945761,1.33075671014302,0.648139070837973,0.458922570707846,0.441183024965046
9,0.720159001794489,-0.666515942411388,-0.264742628353484,0.469676080848489,0.170261072962992,-0.0220744967208308,-0.272301113456836,-0.218192174577817,-0.136835778079269,-0.417429134486904,0.373811671253539,0.329309448259344,0.0751261377578514,0.107915897252564
10,0.326168127156342,0.556399537617452,-0.0502925019044754,0.167590809148164,0.348043715531824,0.499020195786844,-0.22894073565756,8.59397002829481e-05,-0.411243066970677,-0.367032273553332,-0.124515880659385,0.278090796451172,0.162556069529209,0.0813431632033775
11,0.0952958871986297,-0.159660868641386,-0.292820996050532,-0.22046569844366,0.0868338947067205,0.106497035946597,0.0298740320990367,-1.06053747798904,-0.403708430282431,-0.198605497543527,-0.427158662356464,0.221866460070999,0.0600916949613187,-0.0761997240069061
14,0.375815377665902,-0.602776186141007,-0.822481799098112,-0.200237308074963,-0.436431194881541,-0.441778559688581,-0.506695441924601,-0.134299757233095,-0.292469987579679,-0.288357391602432,-0.232062933486981,-0.666472316248654,-0.526031378655417,-0.392812587905449
17,0.0840554642327345,-0.503048082423073,0.295203644124764,0.568513980492387,0.36479904330982,0.492698632221741,0.403199363807842,-0.0382032641111079,0.212343025789361,-0.273099051216009,0.55125707684399,0.346633678482858,-0.0424469793477502,0.463262397936213
19,-0.738102271087992,-0.910226083629825,-0.119678010222275,-0.000965640289490931,-0.372465132695493,-0.299353631172035,-0.471484374904636,0.245083551898103,-0.0942808033007947,0.0801875439231753,-0.167897666206096,-0.336070512814897,-0.352240502311984,-0.582282525752734
20,0.0537734030054899,-0.35717324609804,0.196721674399814,0.342304181899829,0.388500270143908,0.588227506580504,0.170543005861618,-0.0982319850256572,0.384311979402703,-0.169859621219904,0.629612935767946,0.175769502503103,0.242327320855509,0.895903682380773
25,0.481320656310477,-0.558489239785484,-0.381954940978595,0.0657818637303005,0.319539881122603,0.0626085408522976,-0.202944218674672,0.128612371153984,-0.0723116795802888,-1.2216475028159,-0.0424489875571,0.053991689235969,-0.0963731268684554,-0.251422408737211
28,-0.384374902616035,-0.268002836092112,-0.518250274754962,-0.00330510760944514,-0.0553216692944231,-0.0582021680241774,-0.0430014989760298,-0.563649225590953,-0.297020309880834,-0.930709549703259,-0.0645777385215327,-0.138839633930773,0.346507387244942,-0.258033856831994
31,0.423982439915643,0.282875193271443,0.230101786712987,0.304865144252298,-0.0244019072584761,0.491010075877323,0.671309715392314,0.34037768102497,0.18729721164222,1.1587598431304,0.155237252650311,0.525863783982921,-0.21690461863243,-0.339030910092837
32,0.0324877930984822,-0.801625904371172,-0.292740827547142,0.0900646068002248,0.220950924218727,0.165992826428338,0.27351429666803,0.223862799526065,0.292644241992889,-0.50933044092167,-0.561508390195926,0.176193854354432,0.0783880809334202,0.287218435220313
33,-0.00919583716905274,-0.127225120693833,0.337814222371569,0.313494713433883,0.253357888608458,0.198492383756998,-0.0475030163256384,0.808107873746518,-0.375622542695326,-0.64409246088548,0.720020795986812,0.269565526700373,0.702146905306355,-0.516494442434929
34,-0.199156145803408,-0.533815135705128,-0.903729253507897,-0.667133130762256,-0.489377416585248,-0.316704786614962,-0.704053294898277,-0.766322245243117,0.107541881954771,-0.0592848327986012,-1.1490647011497,-0.37212587221337,-0.230463392466646,-1.09094317391528
35,0.324756250065125,-1.72644523411865,-0.817197063548328,-0.420393239256209,-0.250803181407672,-0.341912914653673,-0.462039708847499,-0.431003597855447,-0.114114911168558,-0.613583766729579,-1.02806847471915,-0.2603898514069,0.5654943336852,-0.718027204831602
37,0.509082310580409,-0.266215157357006,-0.481279666859005,0.159209678137311,0.262910317355471,0.216686467073176,-0.214830573409722,0.317194454488159,0.0753692695884749,0.128838303173557,0.0786509731388927,0.234941447421134,-0.462688486688868,0.91089175909098
38,-0.409675216158906,0.433139894093791,-0.0160431690287504,-0.169214750839712,0.152711240790758,-0.11276086663505,0.136409722747624,-0.632789824583038,0.163032188733469,-0.702748267950265,-0.427763186907512,-0.150762922578122,0.0289623073520378,-0.486147801826094
40,-0.361641555267308,-0.453197878773362,-0.209554953832755,-0.36484386305538,-0.715646413264611,-0.40070997123447,-0.0748349731470713,-0.420078801821664,-0.19572198615365,-0.0129306229234213,-0.998090876684456,-0.379317775096962,-0.543378623961308,-1.44943926723118
41,0.370999540410465,0.628739188544173,0.360488922792313,-0.218954958559844,0.0946577237272747,0.0838054108892005,0.154255742477572,-0.249106328520045,-0.0574786586234281,-0.0546288236717627,0.177027712522697,0.0837924984267926,0.108409670741369,-1.00841993044
43,0.004068041977944,-0.0165785109014867,0.396257125628378,-0.191571709305942,-0.276077098857458,0.224427677387329,0.20842968821925,0.444899308031438,0.366500341290709,0.187276781516342,0.0541486158515067,-0.118952231646322,-0.191144976427687,-0.075624919505713
44,0.108531893281223,-0.70039887941359,0.0214370312250844,-0.561880288529359,-0.3514216893943,-0.259599220690795,0.166338984746285,-0.817268695654014,0.172100726549919,0.399635311504447,-1.24928126481343,-0.318274931652771,-0.503239979382933,-0.758100921202887
47,0.147980526847265,0.350679184783682,0.393390840244408,0.18696622486368,-0.294816362006809,0.304044362316846,0.893831324977792,-0.0228508061148774,0.163315809260728,0.0866908732178785,0.104171387030727,0.100454572168556,-0.266258788123901,0.441889406425517
48,0.334947375193332,0.629158600574825,0.378336839544326,0.262302840731137,0.523209825142547,0.41436058435377,0.361790399207476,0.0142960712147243,0.189720412695444,-0.386140988345876,0.196377297558725,0.0896143916393952,0.285497659390496,0.549862920365908
49,-0.721273556060896,-0.200407320219727,-0.725556864778545,-0.451963730526487,-0.846821688149865,-0.18291844575906,-0.28620588797493,0.154933090184412,-0.446277105331912,-0.692894020773915,-0.0917468833329596,-0.443936126665855,-0.440004512503206,-0.303656358991804
50,-0.132215418971953,-0.291302546316385,-0.086501983094283,-0.634429058240109,-0.0709620768756938,-0.355332402407862,-0.154484505174291,-0.285351307918159,-0.239001252476636,-0.0340273110761124,-0.46651330645831,-0.302564766804109,0.368428976211393,-1.0042323839459
