"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.271725387098152,0.52478685961261,0.239842104464789,1.67959594086566,-1.84814106890443,0.181313634966824,0.0610648713440519,0.408610968633692,-0.381448145156388,0.681357077615783,0.173943925755004,0.16683644743625,0.297516606395252,-0.181629949503264
2,0.47847494594099,-0.286099128311324,0.390811731617422,0.223193694181332,0.929027276447161,0.17998177678408,0.373846559837616,0.183310713682666,0.646656893180318,0.42703559580978,0.0924469838524441,0.574832619279689,0.631674699859358,0.080005031981521
3,-0.289243291250403,0.22052685816087,0.173315176541347,0.221708337967583,-1.50807596032324,0.134395885788609,0.092171968781139,0.150265844836054,0.261500192097589,0.270050829010384,0.64616665689956,-0.0162538828031837,0.310336367467909,0.362710487912033
5,-0.32245707638505,0.111102666950924,0.254597205488427,0.742307756839867,-0.106640506786806,0.592057718592345,0.237663437932793,0.264538305773131,-0.418421430607117,-0.242648835410586,0.273266058979304,0.636138964266556,-0.0265477475381827,-0.561145026710153
7,0.0328501027370829,-0.565609857660853,-0.0611609324569703,-0.365170899298082,0.475099563953165,-0.845146996487038,-0.346189555516738,-1.65877115824893,-0.491548891001131,-0.960954700742959,-0.923358288881885,-0.218241460049262,-0.844769000568501,-1.72315856399111
10,-0.460824585397341,-0.617112395849685,-0.835745788243527,-0.683138304914548,0.0769860621691917,-0.775641487902428,-0.801562718828165,-0.59812272421567,-0.506870459046788,-1.23834473846689,-0.368925085425813,0.222190755700291,-0.871015777503436,-1.7877924989169
11,-0.175228098668037,-0.202977845288048,-0.478873526906458,-0.547826861250468,2.14743831141496,-0.218422834364215,-0.945430412417543,-0.92011657236094,-1.09125413016854,-0.837429931475564,0.180559259945597,-1.40094659495343,-0.238232840909095,-0.439464822612727
19,-0.394967665299085,-0.855751451765337,0.0215602291815287,-0.196923054924485,-1.39139973764322,-0.919207293656655,-0.0701380271585042,-0.447541646980705,0.68825913538776,-1.10995164360008,-0.799629175019363,0.56787545339647,-0.174132990124039,-1.76088855258023
21,-0.0367121233259094,-0.190929424655834,0.150300402100811,-1.31280472282888,-1.52495414731986,-0.664289560010683,0.235083833838686,-0.406310975705243,-0.129554129298476,-0.312136269964579,-0.512125060409181,-0.616196553462856,-0.212076178221192,-0.817701719438025
30,0.0931707797231364,-0.97231569361537,-0.576014689693004,-0.0488091608428866,-1.93607886925248,-1.14247141851376,-0.483069943251634,-1.48653270856503,-1.22286380246594,-0.933903542572477,-1.06902542766891,-1.13566623483018,-0.362988791717052,-1.40694543105788
32,-0.441623858224631,-0.894999251883801,-0.72809507539452,-0.603404595751904,-1.26898795314204,-0.360795717028518,-0.608793459473374,-0.358231848285995,-1.68964598246677,-0.615143984814609,-0.893293236233187,-1.09441492117097,-0.789733952514164,-0.475418887040971
33,-0.176835037061369,0.397185696540107,0.180547408831018,0.0508565327888992,0.277754015119887,0.196421268317364,0.30744870625923,-0.189704126961822,-0.459662786901845,0.139936724481785,0.292230280963688,0.0305017715994296,0.799495645140643,-0.133353068930398
34,0.339549225069358,0.410955275199706,0.0554919277627936,-0.444187028971138,-0.510845188727106,0.289713701973805,-0.031303651922756,0.370839933992468,-0.37476284692458,0.405292786236258,-0.225277815787717,-0.0873910801289947,0.189046385848849,0.591002523923325
37,-0.0895425469262652,-1.51244833471381,-1.98869338170347,-2.00038792538738,-1.23267750393047,-2.12601693448557,-1.88848043702012,-1.6602855421181,-1.03459882541212,-1.67216551073934,-2.56606087545684,-1.33205284471372,-2.51138080344556,-1.75084672744798
38,-0.281642459036679,0.410705325618904,-0.0586224721734449,0.593601917894027,0.42377984569369,-0.0388875307472529,-0.105170708111698,0.870854605353774,-0.393223611875353,0.421886452329271,0.281160288825392,-0.71094466747387,0.346686766806841,0.688223132505797
39,0.0672288189010016,-0.64190985503876,-1.09685786234957,-1.34300549398586,-0.141955820059155,-0.972815464222229,-1.31992623250237,-1.28502519060013,0.162882441598928,-1.08181075561003,-0.834827137595024,-0.447351335104051,-1.03307478328354,-1.73958936400709
40,-0.530360835704071,-1.45950319540225,-1.80314875414782,-1.87027176730599,-2.60754739535241,-1.80226884043325,-1.98041446591617,-1.60109330218504,-0.832053782521364,-1.26153930827643,-2.06431202190139,-1.17363174612932,-1.87520431829574,-1.85419730443434
41,0.818286053327015,0.858704587206406,0.438272230959316,0.185979489726498,2.16557758029678,0.639434662615658,0.638300508773206,0.647476865194424,-0.906397723169983,0.726049928579386,-0.11399241884386,-0.0754851997343838,0.516752180087035,0.337336571146923
