"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.562437765024234,0.362417219994673,0.831226331554901,-0.707196481488896,-0.478730886546769,-0.741953570866244,-1.57069381930839,-0.420814950965348,0.26261146800686,-0.134709972831874,0.0104550792094826,0.754556091493601,0.104875315109775,-0.751286503432801
5,0.0802107321501438,-0.803226268491581,0.219655224577738,0.201914359921147,-0.860694384525006,-0.0905068925974769,0.139305774085382,-0.509725246413969,-0.537796012059347,-0.359740346069953,0.192792242778394,-0.340974173824924,-0.476435322229277,-0.286389667966139
6,-0.800433131012942,-0.836725642395395,-1.11712820419776,-0.347280428608474,-0.635400454682301,-1.14123250328989,-0.232167448889661,-0.881436226368941,-0.567979604748488,-0.536942465054553,0.336724323623477,-1.58053234888164,-1.62865342747828,-0.835269814172085
7,0.666169965857633,0.753766061327327,0.761624231697503,1.93402601577293,0.321933339426154,1.25726185022639,0.0219507459932253,0.95215468780314,0.751155602453588,1.04374219119292,0.687398182328771,0.72701852810268,0.71651244356407,0.789312375462999
10,-0.769144516278035,-1.03052633562792,-1.18702607163551,-2.03303343883801,-0.438620866224899,-1.3878914914103,-1.77680063283974,-0.738405211068451,-0.73952850953035,-0.804330758580722,-0.142974437611727,-0.688363775634126,-1.9031076483968,-0.113100907104274
12,0.245243809303893,-0.143197687488972,-0.485731877391359,-1.16893096086822,-0.993063415974197,-1.15810415138739,0.198668173008813,0.158723063786398,0.045250505544301,-0.0415633772125846,-0.0330762702640925,0.0607220621763268,1.95053400694147,1.87797018362715
14,-1.54889877160584,-1.87915044716874,-0.966715610231186,-3.40284634564215,-3.15308394368671,-2.20295305846721,-0.297217494399048,-2.29154334118068,-1.33567214288001,-1.89266240797304,-0.111236441605302,-1.73689262934033,1.21477346545981,0.925663624335277
23,-1.33013039358425,-1.5167009346036,-2.024474925893,-2.19527914948317,-0.951187988554766,-1.44298843166564,0.0620622016761337,-0.758343058026284,-0.793884201651469,-0.647673908636729,-0.920297228424305,-2.54357767332768,-1.74719173138616,-1.31231456635037
27,0.284239559637913,-0.0184151179908288,-0.385602926405186,0.325775940311265,-1.08843186192835,-0.0434412709227677,-0.329571786587235,-0.313242308927965,-0.0784894368949197,-0.0798433005872133,-0.180849675584403,0.224849093504109,-1.63906290929734,-2.22425185237578
28,1.00026469433061,0.405545061961894,0.0590212408061463,-0.968830363353728,0.578313399008461,0.452708590024439,1.30478353167744,0.573107349944211,1.07309210325506,0.775807726709911,0.185358033438819,-0.0858325766800502,0.406547891859505,1.66163008953641
32,-0.804290541722481,-2.03300574125414,-1.83724312509085,-2.48292601645815,-0.468470674918438,-1.45095676049617,-0.478698939511336,-0.790813135124836,-1.60630036859383,-1.07353100946785,0.283599980319577,-1.83992851983706,-0.440658536468344,0.30330534774229
37,-1.58172695568698,-1.3800742610907,-2.5633005625339,-2.790918579947,-2.75679964047125,-2.11424177843267,-1.44035087633242,-2.1536967299216,-1.72070142776526,-1.97984654651785,-0.689766907721461,-1.60994012409795,-1.35755863311736,-0.479272256293581
39,-0.63045765090355,-0.340204229089956,-1.96640477204546,0.314475319155679,0.180764627073441,-0.282065557986655,-0.140887484859092,-0.365420730300686,-0.354674613333013,-0.455115792796351,-0.0513009683388063,-1.01830242269182,-2.55207366734735,-0.946232114826811
40,-2.29284002729975,-2.65610902440449,-3.46596319668043,-4.39488320980841,-2.48347973949191,-3.55193434916969,-2.46029245497607,-2.66134314732055,-2.83119216202307,-2.6198213225671,-1.74334993373194,-2.61698175003318,-3.60790154886999,-1.9449303831421
45,0.782695163730668,1.09862704744158,0.620264136514323,0.488202057271819,1.38424946166778,0.352204359622219,-0.394834793077071,0.908418336005284,1.1783445236663,1.00146591760917,-0.294977333612659,1.03962503126224,-1.51909670602099,-0.0921717696907355
50,-1.11443758974994,-0.684916688572201,-1.19609160627682,-2.72260439148388,-0.796157012093273,-2.45845287644947,-1.10161226468783,-1.51553594373333,-1.13145069986703,-1.31047935933438,0.0313771936999054,0.10939431998618,0.15895133414745,-0.580775943074165
51,-0.13087782117403,0.894400730778551,-0.302829965911089,0.306428003370858,0.527817837695123,1.07135409675425,0.713847601516151,0.299218895445639,0.554677991374402,0.422329470389751,0.372610758909702,0.707094675266222,0.647235237017966,1.36097395515263
56,-1.22443881519719,-1.49679461686179,-1.32924041936692,-1.4758761393263,-1.99653418858304,-1.51462598850456,0.949640026405686,-1.27929872681646,-1.7863922586039,-1.20011328158747,0.256779394773489,-2.04075424394918,-1.20009626835567,-0.364542324823937
57,-1.33952203531096,-0.716663817569075,-0.763352360141466,-2.24476300510889,-0.756353036093798,-0.819049462616629,-0.0485950484943795,-0.917754327704933,-0.3338579902128,-0.825697662815241,0.143979721154375,-0.307977834255247,-1.23753582466365,-0.403958078921173
64,0.0120027939712819,-1.05797182059564,-0.406879667216962,-0.847172057378121,-0.793345257838234,0.100789398547549,-0.63961781713729,0.284207893102295,-0.585604426176331,0.28939432397953,-0.255635643145326,-0.226736018459886,-0.609322748302563,-0.237052835156399
66,-0.266116803804071,0.758521116653854,-0.604286548473199,-0.486882733480868,-0.813290407818456,0.170429544312927,-0.744109984818363,-0.0748955585754286,0.50300889527021,0.210315876426011,-0.223037051632688,1.31132288192942,-0.838184712636343,-0.995111071387725
70,-0.130434544831697,-0.663390035684705,0.239095615776793,-0.282367523324848,-1.16856408978454,-1.57435373042592,-0.0475032141074096,-0.98870211726741,-0.706860673211687,-0.710782905162371,-0.0380455313658321,-0.558885166667373,-0.798767021947112,-1.60480122892114
74,-1.12409207152299,-0.316504001353771,-0.651870206359605,-3.08037030839634,-1.49930789823678,-1.68098926058887,-0.967330636679824,-1.48716250913751,-0.599603854967595,-1.16422415270698,0.443703049554114,-0.597984910248808,1.05044415308113,1.00166952520071
77,1.49999561245851,1.27396658350839,0.94973800788506,-0.491892875859846,1.34538024353796,0.675218550959381,-1.72357417632924,1.34666525839404,1.34485165333314,1.13878664052965,0.146679473712367,0.841976278700207,-1.81041602082462,-1.54552652979794
82,-1.46884993461141,-0.643853051136742,-2.09004260587721,-1.42001789575113,-2.96084415835568,-2.07908500834113,-0.311619801467527,-1.29116797408927,-0.559059284169565,-1.48675904027644,0.0559332721180464,-0.733666340831107,-1.37081393008327,-1.17423301290276
84,0.672842810363663,0.0208805688360416,1.21357415727925,0.413531212214413,1.0851263102868,0.660491439005172,0.853700736207384,0.601201108919393,0.0548284049727865,0.666422003071161,-0.30841657666367,-0.58404323131503,-2.11326674736622,-1.42655560715778
85,-0.692469860657222,0.245894220605763,-0.86592806245443,-0.597718724393254,-1.20176778595741,-0.536998064821116,0.456186517762816,-0.606237738657426,0.228440619002458,-0.601684100645626,0.472487579761046,0.599153074326799,0.855151775165917,0.27658902596822
87,-1.15112202174554,-1.26158177318456,-2.27632471191633,-1.9591891872251,-2.05051077525843,-1.34223581910716,-0.48442004980423,-0.998575490736816,-1.44975561017062,-0.927941292035827,-0.377159029495736,-2.70375039586412,-0.780829609991201,-0.516958795563933
88,0.178452341501372,0.760569958415843,-1.03538921909046,-0.699119034383338,0.142860344171461,-0.380193570417252,-1.63956500033275,0.0569110864681474,0.524021125391866,0.440423029589982,0.0122509393681827,1.14071071225184,-0.0110831718139617,-0.675423936177196
89,-1.14559901115857,-1.10117519083266,-1.27987790489113,-1.78092068592687,-0.346254003643354,-1.45933456318427,-0.278918478895119,-1.30327513671108,-1.31218841965725,-0.956406459927897,-0.374606783439665,-0.258495260163522,-1.7304586865079,-0.117279906739298
92,0.167319246798387,-0.223833717644549,-1.07156531024306,-1.2950295654805,-0.0238225979976208,-0.451229395049365,-1.04240598619243,0.0155722194657477,-0.512192923399329,0.208480314872859,-0.561643969160351,-0.514861904518054,-1.88007354817597,-1.10728675323956
