"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.787815654627215,-4.27571133622517,-1.45007334746389,-1.1313295079914,-1.14402890684507,-1.36923666515367,-1.84976667669949,-0.924932524896075,-1.39476895286617,-0.972973185179259,-1.08757841737513,-1.47211539583419,-1.05472536439564,-2.93835058101764
2,-2.48030143671093,-4.57529797317898,-2.35998233702126,-1.11890480433352,-2.17027238871951,-2.44472467123792,-1.38822680545578,-0.991748468999355,-1.02695991611657,-0.592433328086131,-2.57253182295075,-3.02332234309755,-2.42954439105622,-3.70220623036696
5,-0.683002555818296,-2.37738802702236,-1.93730298052116,-1.50616777375646,-1.68364299814829,-1.10387936046912,-2.29394486539341,-1.65756795463068,-0.52455451634234,-1.94026310784362,-1.0680616227766,-1.6949216307177,-1.16894581038507,-1.84958786013705
10,-1.3307092480941,-3.87459256751717,-2.48183147537287,-1.30668128315483,-2.82980812640283,-1.9650363992126,-2.09863005198416,-1.25132145186644,-0.831603287707165,-2.50918223680977,-1.81264756484313,-1.17868885481142,-2.32388696567225,-4.42115739343744
17,-0.459554936101435,-1.84274075310869,-0.766188625483558,-0.16724762369467,-0.736439955039719,-0.443720749019673,0.124110023887995,-0.324103091743284,-0.0879212640748245,-0.610967519519721,-0.343992064832149,-0.553243156697783,-1.63779697428486,-2.35232840714013
18,-2.02735717404929,-1.96029349722418,-1.6329197752619,-1.93431149931163,-1.38612060686355,-2.34642024101578,-1.76037341712203,-2.1009060830857,-1.64135390623567,-2.30799951235711,-2.39890511090684,-1.52817628702406,-1.85547707636077,-0.647674873248357
19,-3.84522749601685,-3.93043350251658,-2.99685717982473,-1.29866130930534,-3.19784575671165,-3.47557057965247,-1.37922522177712,-2.12095942222354,-0.738278548308036,-0.53253217317653,-3.34037516045302,-3.97129924817137,-3.70690493305128,-3.68706953241924
21,-0.811255159961809,0.719324963993563,-0.923464164867723,-0.831124020543653,-1.03633175380507,-0.461607394283322,-0.80420093821706,-0.719830016442854,-0.0263604347087922,-1.14814277375197,-0.559307213056647,0.41418177745562,-1.72217472511036,-0.604080348271207
22,-2.13451775360562,-4.21161988485934,-3.14663734434644,-1.28467740262419,-2.86028889568354,-2.10280810063371,-1.2330498156795,-1.95280043600765,-0.870790294860355,-0.779195522638025,-2.23038491310832,-2.07045420782144,-3.88396143332118,-3.29629057659549
24,0.716485591422424,-0.99237340459871,-0.915069127588198,1.13758492052423,-0.85338290447907,0.933817777859628,1.5076451568546,0.71714860425078,0.883051596034365,-1.72215808744636,0.941701555423264,0.480597746031472,-0.744119372870083,-0.607855522672127
25,0.23277873440659,-0.713230551825114,-0.0044285704153732,-0.731140531998404,-0.0587580671182069,0.0455768582321336,-1.32817826445343,-0.265309190844326,-0.0904489311420023,-0.779654789795444,-0.0074184693362777,0.691898534256073,0.488531516504534,0.461246254748133
28,0.906621593601596,0.396765922423419,-1.72497855758614,0.263019221744128,-1.01338378136923,0.228243720596444,-0.824598048257889,0.295313571495366,0.0148252771629545,-0.80557375249934,0.408534221405153,-0.176821005200308,-0.372644796189962,-0.00279056183123709
32,-0.823275299836782,-0.882607411461198,-1.39701483127677,0.105888948882912,-1.52616289216642,-0.1139520601276,0.00983556659980305,-0.353194416601637,0.292766893577747,-0.2530068953265,-0.141451541092839,-1.43739891725366,-1.40085696264708,-0.0996408501117887
33,-1.9642671903374,-2.62414416164318,-1.7818584988686,-1.20627674156761,-1.5051893283658,-1.32859459383322,-1.16134696225327,-0.792573656160392,-1.60369339475361,-0.0148774904422923,-1.36487903657259,-1.80128833388697,-1.394587417814,-2.10333768171676
36,-2.33824667703735,-5.93623240561281,-5.64719598476103,-1.83724059439932,-5.18660005237529,-1.56088687610664,-2.63308038102059,-2.39210124853079,-0.526240230821064,-2.39439298227964,-1.7674404267674,-3.86063089141491,-4.13068344679418,-4.38670991375022
38,-0.86306876317784,-3.47261599144505,0.351474202537999,-1.60825226397647,-0.579923761061999,-0.53443761321621,-2.6747956205505,-2.13578465758265,-1.49328226134539,-1.55957577730288,-0.868467328091906,0.181361041712982,-1.41165538437013,-3.43477697247941
39,0.895319452402261,-2.13656772606975,2.34332415862275,2.03086970075623,1.82866867937911,1.54336563812743,3.31640630426232,2.15344017301591,0.905691891449954,3.11152827570466,1.792084632648,1.97911013304047,1.33129353307177,-0.707022172082071
40,-1.27133665941785,-4.70476985492702,-1.76095095254797,-0.420190737521858,-1.64269381992075,-0.939342725645598,-0.853600758254998,-0.570853830108861,0.466273835169638,-0.878655003087798,-0.800761920727294,-1.80468056662257,-2.50933956940995,-3.74258852365204
41,-0.131039588044009,-1.10827235158501,-0.212557298766333,-1.04033957415883,-0.114611305112055,-0.71195926387874,-2.22232885051031,-0.679532763278673,0.25094681182046,-1.9012139926396,-0.348071000517061,0.0672173032552911,-0.651655472086263,-2.04351540048019
44,-0.873140447829412,2.4885394372855,-0.0311409150313053,-0.28852901351655,-0.0104566980983473,-0.617676739187848,-0.306780053791218,-0.589615436419752,0.434591888316635,-0.702079969002767,-0.614288381379876,-0.81865687098378,-0.0530176804828398,1.93565954507548
45,-0.564625066198489,-0.635536878333392,-0.529019429208711,0.302041970780614,-0.592357488208366,-0.784326831790861,0.480046621123816,1.02789898029919,-0.0479218831002036,-0.552289903921159,-0.563874289531769,-0.708174040501164,0.0686333064832934,0.255490346862198
53,-1.31597881581448,-3.52602667851958,-3.04536465344487,-0.120566909455948,-3.78434371149943,-1.79346298575947,-0.244302155973374,-1.00543545124816,0.309517591562716,-0.738457492912639,-1.62231810827276,-2.84885489292921,-4.73630949657776,-3.7960351140745
56,-1.86789263842746,-2.06438049587148,-1.02678766960485,-1.91503782524437,-0.851940583498802,-2.04402766871009,-2.03728651199316,-1.98699234180048,-1.05162382289124,-2.31027697768246,-1.94667846800397,-2.87007070092027,-1.02083998727462,-1.13550736461196
58,-0.907298724905633,-3.52071219350222,-2.19490007798563,-0.854718780132563,-2.32503240552339,-1.35983801206672,-1.02843460920885,-0.928906133923497,-0.835743459531896,0.945364395454901,-1.17186491354938,-2.02737078639494,-2.4947280405897,-3.1018183877352
59,1.23571051259141,-0.993437049129629,-0.226715530956824,0.13413365413848,0.133101482471208,0.806548157483415,0.579840404523141,0.347313676944069,0.450110592100108,-0.344163008509267,0.728231627507649,-0.195815195552493,-0.171273305333837,-1.52438154335652
60,-1.72322059537235,-1.8849145875238,-1.48855905262719,-1.30311584767276,-1.8952501986853,-1.69141136980315,-0.903899953760048,-1.48988935411498,-0.42619224760571,-1.69334857877142,-1.89395830357747,-1.6400146457304,-2.36121461465367,-2.03258340324457
