"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.186800993912023,0.983884714925697,-0.0473971228948391,0.00625923496041775,-3.46217884904564,-0.158282311182483,-0.231495758350166,-0.374932864162495,0.183551125526803,-0.413172334397545,-0.240049224011973,-1.26199918369471,0.267663722442431,-0.397881155917221
5,-1.39564644831074,-2.0139697740967,-0.0978335448487208,-0.128315438311737,0.0566048760210891,-0.400745240205146,0.0240907855004789,-0.63534911492361,0.0119725564300805,-0.220477288277172,-0.205521274793945,-0.924700502008606,-0.0378047973393921,-0.562772620399476
10,0.248825802552945,-1.10605449788075,0.321948472847396,0.0360385873417827,-2.98777179276789,0.760429000108534,0.0697372737357054,0.405646912755087,0.322238314033053,0.413364962704844,0.367295732908611,-0.0203672708896493,0.404575731239494,0.460826572255154
13,-0.228953566220605,1.80279551652429,0.176455237189827,-0.441383165891315,-0.819577851450952,-0.632543080510531,-0.293880056301035,-0.616542789434999,0.121380662437739,0.0595463479398765,-0.345947088358295,-1.51889169066297,-0.832469052057325,0.0949047072856717
14,0.698327346145338,1.26800786193724,0.306282063082326,0.152974518752649,-0.224388222437871,-0.104871895596513,0.45893639952182,-0.166816769396127,-0.0564465190546508,-0.0557639237714528,0.957711826871205,-0.658993919912392,0.570260678515692,-0.277923877778315
16,-0.132589533962223,0.0364933867715842,-0.0987206618753543,0.447061779929989,-2.09719499729155,0.30892745033792,0.426986464350674,0.207573664570005,1.07728673098394,0.643124265825031,0.00688599808060326,0.153023423861272,0.964433933053093,-1.33688015900677
17,-0.918903747847338,-1.0087570552364,0.171376166275648,0.375028604796303,-2.23716715260279,0.0703797372573132,0.180160714965959,0.432298608588006,-0.157037407243424,0.17169429414881,0.712268048299859,-0.334372507163135,0.773897235952213,-0.709226924706617
22,-0.360777515659765,4.53245629204713,0.124090885107497,0.418647545312622,0.013230623492648,0.54493737025518,0.236165201976321,0.552989358158613,0.522638881107627,0.392842551177379,0.506821816894154,-0.24518089922704,0.496389408631804,1.5401479748232
27,-0.0709560443781629,-0.2506576015745,-0.268934186219574,-0.707276324273051,-0.0497691347883512,-0.584112689673495,-0.759581943548634,-0.504343697851177,-0.695925983722343,0.154988602622929,-0.512122869391589,-0.706082842497667,-0.56262242560943,-0.533892664380945
28,-1.40748104141654,-2.09807755021056,0.0660725191674408,-0.290962126459373,0.228846071170322,-0.0709066344056117,-0.286027963519956,-0.0479599712174942,-0.25091885282814,-0.522232924554304,-0.738932270525425,-0.294715414941818,-0.897893140302574,-0.165965958750386
32,0.494688513901533,0.274265727795972,-0.0998105342774849,-0.0329275377784726,-1.01861195278291,-0.223455699653122,0.220552151132997,-0.0832187334180186,-0.272911582656746,-0.339137167686421,-0.250301179197789,0.0818872942942845,-0.787231143021075,0.196302764855494
