"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.257057411056886,-1.87448377561032,-0.783258945871466,0.404835611317226,-0.239316972105423,-1.3596399866881,-3.2843189370817,1.26311671067271,0.513006429670984,1.0569844527231,-1.27149616106126,0.261954401808336,-1.56993010192755,-0.689844982225348
4,0.475239869886866,-0.105601039927945,0.684581224911453,-0.428000530244946,0.161817115801313,0.652078229494478,-1.52063557444211,-0.502061399134633,-0.827682794937286,-0.379594595070209,1.39468868734759,0.792763478925003,0.595053025817781,0.431644321513903
6,1.25705977877088,-0.24883486384781,0.979746513099852,0.800175449897723,0.552870262426121,1.10613403699647,1.77951909059737,0.0728621299796273,-0.138654430063981,0.783898310142016,1.24258121505695,1.30745892824863,1.3036724136078,1.30424869424974
7,0.283889246815738,-0.847392037859986,0.273296304657607,-0.633884800178086,0.12504041487501,0.0520633550912832,-3.83213559923973,0.124087393347979,-1.18501549362561,-0.339790504504933,-0.432714163986566,-0.0247436004978591,-0.190158856838797,0.340308065125672
8,-1.32275589756642,-0.257465909014958,-0.239438217265584,-0.636184212711354,-0.271367600152556,-0.15435298993095,1.22896383954708,-1.51311185344381,-0.643755996594805,-0.937023609474854,-0.63565221487516,-0.716616502601625,-0.244817367524966,-1.40445474731999
13,0.531385771278545,-1.27474758747962,0.824018632351361,-0.547473551362153,-0.328940769430724,0.0378971201715606,-6.0397793922317,-0.267260418523748,-1.97028510822231,-0.201221490020795,-0.896594065020572,0.0685560882367083,-0.0637999803737683,0.452584572032728
15,-0.967542256881134,0.0930865677072769,0.0684295793221595,-0.645185431968276,-0.728185455271768,-1.32514384990951,-1.71800325946948,-0.638936070989618,-0.863977748524015,-0.331631875551799,-1.35852600761277,-0.0637126451162291,-1.26911799411933,-0.891089123862645
18,-0.486743628678578,0.745103200276029,0.644737948946338,-0.494304604351417,-0.618797502994596,-1.141713148164,-2.39878840505695,-1.01031545098137,-0.523657019137646,-0.632629666596522,-0.0257253976558357,0.233727633407392,-0.810146759072826,-0.254342512104811
19,-0.283784131788994,-0.985597829596472,0.360793128435101,-0.849788135897899,-0.466064281540965,-0.139938776908517,-2.73409677010385,-0.801188829832307,-1.14828375216731,-1.07309649185041,-0.240391522505899,-0.781052532800453,-0.471373164664449,-0.37898107281103
28,-0.342730316900732,0.112916454847399,-0.260857280077482,-1.24302994075808,-0.364507493876078,0.478897703256803,-1.37992406405515,-1.12762110899805,-1.88640701924139,-1.14720066774475,-0.463256685512211,-0.64252783526971,0.224559497114051,-0.0463105623905075
30,-1.51900335404991,-0.989874344836518,-0.800416576169444,-0.32464256832056,-0.214300299507275,-2.19731849895281,-6.69336760924028,-0.222014115369585,-0.373911623843233,-0.643349616734482,-2.7021543635278,-0.686098600791484,-2.47452919822495,-1.76735862496221
37,-0.598276794651731,-1.57704474297745,0.0907835215296982,-0.233192827872963,-0.443491904567289,-0.350133668197402,-5.14920128224013,-0.538184894423778,-0.592064058244061,-0.14196994299557,-2.00713596323586,-0.0323352487966992,0.261113173657236,-0.768705865357102
39,-0.52860684861269,-0.627036257081173,-0.688445986247222,-0.720733157127831,-0.438779902371814,-1.29658262998536,-3.04815724226409,-0.685916807686765,-0.183005877672712,-0.272504402709539,-1.01741446661418,-0.398002755004388,-1.2131952745498,-0.854697977557953
43,-1.07666187133909,0.662086088012297,0.322534223972619,-0.175500525710983,-0.103487277439686,-0.47838214438549,-0.894094040618845,-0.574959125245705,-0.447047410996165,-0.536691871799224,0.344743355528396,-0.733089631884557,-0.292849216937139,-1.05121661742029
46,0.522458791716344,1.07605638592162,-0.698030908036821,0.456193734842189,0.0953057874040649,-0.270274897671343,-4.58714330383134,0.453859643160349,1.46838322599401,0.338725537755168,-0.116677420230505,-0.6651055855495,0.185671449526454,0.460839758440055
52,-0.159589796156029,-1.67075212044919,-0.164154331573346,0.222713472809855,0.702117660770476,0.424998014837182,-2.50227939676196,0.516922590133513,-0.251215484593089,0.241901607239336,0.0159412011079477,0.139682284878238,0.152017107350876,-0.263173271613963
55,-0.52499409318165,1.14098869952425,-1.1125564010339,-0.529185167382462,-0.448911189360553,-1.38341564643534,-3.2864154876033,-0.454784705472022,-0.995643480205158,-0.718824559755579,-0.473251813562953,-0.778707690212049,-1.64859147075792,-0.748376999230717
56,0.575351911623457,-0.375880882794728,0.546529105823922,-0.0515709559471192,0.0665604986405461,0.142988135022486,-0.805856636492915,-0.944016831063612,0.663762198636308,-0.697930770854085,0.165816463936471,-0.631286930897394,0.626256911394747,0.481881752160368
57,-0.445305439078361,-2.60720815090346,1.13641359640952,0.00396513371567448,-0.230184799578426,-0.797492648521584,1.79885095054006,-2.00060947214689,-0.261528797646162,-0.812116227636784,0.307496221205847,-1.157491364163,-0.372005086565619,-0.463519101950721
66,-0.202380883586045,-1.88353408046626,0.315160400780693,0.092843845406401,0.19529478503664,-0.270151723965013,-4.17719447685557,-0.659659296990584,0.491541835950287,-0.784856141139037,-1.22243497773375,-0.604877673820855,0.0644275154257108,-0.48818110924639
69,-0.821774414919067,1.76599467872726,-0.939995334633465,0.130750419101773,-0.258863576994884,-0.817832828355997,-3.80191793261864,-0.616335176654934,-0.263311082488082,-0.165923271232798,-1.4443870340557,-0.858041327823905,-0.997015387608679,-0.738263769247828
71,-0.0931305056585571,0.37552952690136,0.437662383116985,-0.148417867199114,-0.148785952980442,1.75335782891991,-6.52576639389869,-1.23622713380093,-0.0162887630087604,-0.0313027444657285,-0.672143549046565,0.0369880503394725,1.4145432316063,-0.217794297624602
75,0.321846914650999,-1.3836640880573,-1.21977651402138,0.108466248252759,-0.0585430577998769,-0.53267761060042,-6.71763719574923,-0.541289900376303,-0.25066224871632,-0.571828931374909,-0.529044267971918,-0.198425457568157,-0.52672896431996,0.360279127193567
78,0.750492578780535,0.484811793266534,0.310239237311017,1.24345531678508,0.95692446034798,0.00855912459647647,-1.6246975760396,1.03436502613515,0.907447894575137,0.709194702201504,0.140282574090673,0.118642705579839,0.085131328013906,0.804370291534094
