"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.77006384072787,-2.3874902052813,-1.29626537554245,-0.108170818353758,-0.752323401776408,-0.513006429670984,-1.87264641635908,-3.79732536675269,0.750110281001725,0.543978023052115,-1.78450259073225,-0.251052027862648,-2.08293653159853,-1.20285141189633
4,1.30292266482415,0.722081755009341,1.51226401984874,0.399682264692341,0.9894999107386,0.827682794937286,1.47976102443176,-0.692952779504825,0.325621395802653,0.448088199867077,2.22237148228488,1.62044627386229,1.42273582075507,1.25932711645119
6,1.39571420883486,-0.110180433783829,1.11840094316383,0.938829879961704,0.691524692490102,0.138654430063981,1.24478846706045,1.91817352066135,0.211516560043608,0.922552740205997,1.38123564512093,1.44611335831261,1.44232684367178,1.44290312431372
8,-0.678999900971619,0.386290087579846,0.404317779329221,0.00757178388345062,0.372388396442249,0.643755996594805,0.489403006663855,1.87271983614189,-0.86935585684901,-0.293267612880049,0.00810378171964499,-0.0728605060068205,0.398938629069839,-0.760698750725187
16,-1.50942395403931,-2.15463227536129,-1.61445648835104,-1.25272804162797,-1.41455258261322,-1.5777039042848,-2.21235812604921,-2.43111298178895,-1.23947648519495,-1.22432390473307,-1.48456880969316,-1.68266092118886,-2.24487078485966,-1.76525628339683
37,-0.00621273640767048,-0.984980684733384,0.682847579773759,0.358871230371097,0.148572153676772,0.592064058244061,0.241930390046659,-4.55713722399607,0.0538791638202823,0.45009411524849,-1.4150719049918,0.559728809447361,0.853177231901297,-0.176641807113041
39,-0.345600970939978,-0.444030379408461,-0.50544010857451,-0.537727279455119,-0.255774024699102,0.183005877672712,-1.11357675231265,-2.86515136459137,-0.502910930014053,-0.0894985250368268,-0.834408588941466,-0.214996877331676,-1.03018939687709,-0.671692099885241
46,-0.945924434277667,-0.392326840072388,-2.16641413403083,-1.01218949115182,-1.37307743858995,-1.46838322599401,-1.73865812366535,-6.05552652982535,-1.01452358283366,-1.12965768823884,-1.58506064622452,-2.13348881154351,-1.28271177646756,-1.00754346755396
53,1.01351300913495,-1.16978503601423,0.17883066208579,-0.0890708230900583,-0.243530659901473,-0.387655901996215,-0.117318068729339,-0.35020334637997,0.485161720779428,0.495940175142853,1.46813795288537,0.709214965680017,0.166424597869262,1.1785366630709
56,-0.0884102870128511,-1.03964308143104,-0.117233092812387,-0.715333154583428,-0.597201699995762,-0.663762198636308,-0.520774063613823,-1.46961883512922,-1.60777902969992,-1.36169296949039,-0.497945734699838,-1.2950491295337,-0.0375052872415611,-0.181880446475941
57,-0.183776641432199,-2.3456793532573,1.39794239405568,0.265493931361836,0.0313439980677363,0.261528797646162,-0.535963850875421,2.06037974818622,-1.73908067450073,-0.550587429990622,0.569025018852009,-0.895962566516834,-0.110476288919457,-0.201990304304559
60,-2.00945899631635,-2.15352040739228,-2.78306548406426,-1.29976303730033,-1.77500510411723,-1.5445426150461,-3.43090011075585,-5.30193704024702,-1.58404249612992,-1.83222140795574,-3.66703535346315,-1.76976897714067,-3.4349821639439,-2.16541103793026
