"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-1.57737896130813,-0.121817307324958,0.135046007979264,0.153721523366777,0.479534624003295,-0.0092456212167306,0.321154665116146,0.303125469154487,-0.648665329685874,-0.0729576718526708,-0.337065195038519,0.155025708321999,-6.00408450206243,0.0946937409925604
6,-0.767262047035273,-0.068937450629822,0.547432992899134,0.269183057775496,0.221955958020421,0.00821243674947983,0.436857444100114,0.583901320484599,-0.159976865557696,0.0568529321781468,-0.182501491910928,-1.24314585826606,-4.68370874647964,-0.427962002732671
8,0.0182110057604199,-0.797907920997863,0.402908721934618,-0.0738196159310725,-0.681789471208923,-1.67833597861359,-0.313270483274491,-0.246313082226734,0.231048787717973,-0.869828674508807,-0.191347271073287,0.747769281217174,-0.758669443252062,-0.433383982466617
10,0.955541909684153,0.309151451349372,1.00795981884543,0.575570046417475,-0.438855954011097,0.999575984420289,0.977216318290749,1.00855735528811,0.936844538065759,0.968653518986676,0.270753780775839,0.622861485716356,0.293459515945489,-0.135635272441394
11,0.0710350860341769,-0.534385267055106,-0.693329373824045,-0.31674191208537,-0.685562316379984,0.00358159638340563,-0.737849035587848,-0.695550096543606,-0.297453788398567,-0.167162201659192,-0.589616462363788,0.616011741275074,-0.422298028964801,0.231619159196288
13,-1.00710964542319,-0.673623113486399,-0.794149231417455,-0.937027480709041,-1.12740297066968,0.276778178416559,-0.432237192814565,-0.551990909346807,-0.807735332832022,-0.25307088412749,0.0860231371347971,0.627042810144232,-2.45976157602729,-0.822014600676971
16,-0.913030700414149,0.305302467820069,-0.566511747957396,-0.0779128377368616,-0.302698706121573,-0.606094359156156,-0.355407918585353,-0.361522326193475,-0.156520625882234,0.542594868398087,-0.131710389323868,-1.23426469865138,-3.98594687874006,0.141724203856132
17,-0.179421457170727,-0.344154335251144,0.464291101725193,0.466731288836105,-0.512612535814342,-0.0485339219638557,0.162668964729934,0.255416836440007,0.439135084919816,-0.483807013700719,-0.0878031780257723,-0.461029548529213,-0.618576974008208,0.149116694365844
18,0.196953933240666,-1.06927503609003,-0.182051120952268,-0.155475296295508,-2.18595150433916,-1.69877338059228,-0.412835439849483,-0.458662142938747,0.281715918700675,-1.54696337146987,-0.503448424400895,-0.325245565733919,-0.735172154362401,0.380202948910748
21,-0.970441990287623,0.0122519893628901,-0.244109662992834,0.332920923525318,-0.0866496233928304,-0.355728948338722,-0.139387365221783,-0.107485329088731,-0.0934589267668214,-0.760239520416854,-0.668882210479405,0.681497389658492,-4.42613765984677,0.175941340782375
27,1.03357013916262,0.527109779396146,0.273807980963834,0.393613244482783,0.300104014343866,0.00324971243086227,0.128874664906194,0.189394397125782,1.01994780166087,-0.274235032043091,0.0643845112443072,0.235583830965579,1.59063455216201,-0.268173001643665
28,0.087384673819884,-0.32946337704288,0.801190028604193,0.0622221385639184,-0.827013901578182,-0.327009518820008,0.259973848659241,0.278824490257401,0.410646443096713,0.718703368454514,-0.168425704178718,-0.415245463912436,-1.78679998529163,0.176762537876499
32,-0.662572245229703,-0.80972857105268,-0.439067294626683,-0.366923663833151,-0.423092967738116,-0.714996524556087,-0.419431247085628,-0.508774031181365,-0.471452378902235,-1.28874121086617,-0.323676648130581,0.140176950521742,-1.39451489927947,-0.460190117474304
35,-0.743948301663467,0.112306467949511,0.0354111993862979,-0.16261493817677,0.221649881481617,0.483208902619282,0.16045884110888,0.0554580765759784,-0.762043640666147,0.0486073437335815,-0.516459305452872,-1.33473865485919,-3.54656661750578,-0.95587381014422
36,0.44242866338853,0.920853100207297,-0.545873358680369,0.507535498199429,-0.106610632665108,-0.0558619339617389,-0.60603294369768,-0.689461817305934,0.384436898534729,0.746613495981569,-0.413864383116483,-0.592953503358776,0.870676536192064,0.764030701744479
37,-0.910958309673026,-1.41542334976882,-1.47287403586813,-0.797230402189061,-1.39741401112936,-1.07421309734902,-1.46539127509171,-1.37335330277599,-1.00189605533987,-1.67350010758601,-1.57684288884998,0.0249152574860693,-0.928696566156938,-0.108953967673201
43,-0.481217758504625,0.39263203267407,-0.829871588612861,0.318933664490439,0.878896750329423,0.576448127518025,-0.534559653707831,-0.459235586736768,-0.258001608124963,0.803616606190379,0.25436615540043,-1.26516962793807,-2.01866732033333,0.670809828286548
44,-0.6980782618094,0.113920171940838,-0.519278032518997,0.0732757665165012,-0.484555728974586,0.0992473027677925,-0.332780163661238,-0.441082479486734,-0.584236413001525,-0.675586861881831,-0.264633376854958,-0.319434639451811,-0.690847438130609,0.0319044170211581
46,0.163892758102217,0.481975384432686,-0.242313449213952,-0.180188017636655,0.542563375033948,0.160599398232064,-0.489140246252985,-0.422911607685415,0.0570993134766912,0.000756266906413874,0.2768965302491,-0.916667578562662,-0.327809170636345,-0.445703306312324
49,-0.64333006082697,-0.87883749563429,-0.840826308336629,-0.924324697832106,-1.0884282358109,-1.92208521187413,-0.67110801770637,-0.662976189820734,-0.225955741891837,-1.60625767829858,-0.0762417303520347,-0.905928662808972,-2.86581823731743,-0.693589484438301
54,1.03527952465993,1.01260771852723,1.51482400372907,0.688197402935063,0.178904371410238,0.918372403860352,1.16841501326354,1.12810036557986,0.8756511789747,1.23362272111231,0.861535000076029,-0.802786777764799,-0.672925844754007,0.174464276796494
