"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.415538536727825,-0.0576633917476406,0.0498461065068431,-0.309932966319736,-0.421936325837534,0.294275598853525,-0.156850639213039,-0.0363676331460415,0.00168023067063163,-0.315917619393191,-0.427862453298609,-0.336778435522722,-0.392439091425786,-0.194213064322277
4,-0.219173436547249,-0.803231808865873,-0.375928122463296,-0.47775228296628,-0.798185146806448,-0.318698720962867,-1.04709248862624,-0.125290294292821,-0.564348838372732,-0.0539172884710532,-0.553982292210512,-0.543031835945064,-0.460569874635904,-0.0768759048833955
5,0.454227918787176,-0.0571312419804766,0.651332116140886,0.483367810520083,0.634080820932269,0.0628366109361623,-0.298946568960797,0.655209818549578,0.0653926700551234,0.471855019173464,0.487017638496682,0.411332490646929,0.874121466373787,0.517218199609063
6,-0.00435758547761231,-0.0407949480706111,-0.227365327578563,-0.136567791348743,-0.0256535679350066,-0.378049080277302,-2.80845877947743,-0.0861899994960145,0.0676218232745042,-0.293647371569829,-0.063946159822151,-0.0051232880119665,-0.539764366553847,0.0812569567968225
7,0.0439941427866332,-0.173787731752984,-0.0612064298888371,-0.046013051185095,-0.10316418889803,0.325636694203601,0.104356574839627,0.0903979557867026,-0.0542804421071465,-0.142575333668173,-0.32545849184046,-0.154403996227618,-0.668135509088701,-0.121720299272768
10,-0.68315109030835,-0.281982982053659,0.0460407013725622,-0.413218818896271,-0.380785396179308,-0.367537454443585,0.931903399184594,0.260875668499447,-0.155572497571567,-0.382025049260909,-0.225629743832115,-0.327964177120623,-0.599057012391991,-0.342463918904992
11,-0.583551250786154,-0.340578341211097,-0.784404360722581,-0.379305651623535,-0.622879120472908,-0.236726840507466,-1.89643050953992,-0.705328883861139,-0.44447113175468,-0.112257026104948,-0.898368110283654,-0.360747478150263,0.219895511678786,-0.382484196449288
12,0.539433505961007,0.015092314942894,0.137580482330976,0.184498258175253,0.406366196905002,0.449253979922056,-2.47474907107063,0.346838595390187,-0.0337360412649957,0.568491432993115,0.17818324885102,0.103915754375083,0.124167174864776,0.354879755951272
13,-0.283458367640742,0.196902512874455,-0.159147291531108,0.144435506207569,-0.143841365423178,-0.494191004600244,-1.36471179829254,-0.141484627369517,0.198430972241646,0.101720609935111,-0.232251809148311,-0.0596272907537798,-0.372062868921276,-0.339585504774697
14,0.199623713451075,0.220149084373735,0.0625327355498595,-0.170989261870919,0.168443051625355,-0.166565345948663,-1.32611209179158,0.143798075035922,-0.152008216200135,-0.339857593236636,-0.0342861336514742,-0.03883887462007,0.168551791418438,-0.211179550578718
15,-0.120818520492866,0.161933885706676,-0.0548884281520998,-0.25577808433819,0.0951952708786228,-0.158624593108034,0.297019664723454,-0.0667396092309696,0.113177554364079,-0.199211820610527,-0.0969218130194462,-0.296068627445284,0.165589807517184,-0.0682645499040117
16,-0.24711498376017,-0.0902754488056465,0.130014638702759,-0.263778622248326,-0.351545481427453,-0.0286852842714368,0.0710101549980065,-0.0976074461984866,-0.220538014964931,0.309455395500146,-0.330533027885818,-0.108230617905674,-0.775859949999001,-0.114288825202263
18,0.649243410191217,0.197942568687794,0.578819849916211,0.618983483604587,0.885051178559215,0.0699414786774135,1.21812599297285,0.417594035601904,0.110217245482723,0.0784819621572122,0.419488004237442,0.658532426759194,-0.581746517511197,0.252000821906928
21,0.106694319370693,0.304710583106104,0.443383233367218,0.0899149691189145,0.105336911064101,0.382221468462985,-1.61620926648238,0.619528659696672,0.545735663446978,-0.0582780820951981,0.196773354575273,0.23245885673881,0.148351799756451,0.202007495705171
24,0.612069138689852,0.618461334722291,0.355160638884121,0.795558427029987,0.753640646305161,0.594056771581353,-0.712403151231876,0.51974878324294,0.632713045707263,0.660863757447687,0.498939198205187,0.866037095736528,0.747580609698106,0.445187803184384
26,0.106396946285597,0.375361435910391,0.225076482572067,-0.0996170099770654,0.147619494251897,-0.530973132227409,-0.369002994121005,0.0630997598106933,0.526051403692112,-0.048047760129915,-0.0780900106685725,-0.197296800361936,0.588403446797827,-0.0127242127291797
27,0.196891450239921,0.0592294780001196,0.102030588766532,0.208887285951786,-0.0318765152271082,0.140538135805682,-0.825155663218211,0.359640856766764,-0.0755453641407942,0.278626123079993,0.131458012142794,0.336596878881673,-0.186693490008083,0.107492760141607
28,-0.294743504721062,-0.384854388710574,-0.102171645565485,-0.0608826997679962,-0.00683538222312638,-0.0712893428491522,-1.46913289898751,-0.0334760190617901,-0.20867517152618,-0.213946671033305,0.191686633977125,-0.0592450550645442,0.183813523807163,0.0638506679773322
30,-0.481718922026577,-0.156992784057845,-0.630057588137823,-0.655577672162415,-0.787351395768248,-0.370893272931665,-1.10200404960626,-0.819561148944724,-0.39861144466195,-0.608124695610085,-0.943416325012194,-0.574509148654953,-0.255558650613027,-0.492108975629952
