"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-3.7157597004272,-3.6061651861655,-0.462953197726535,-0.430642069840319,0.254897894103467,-3.34894547142209,-0.748930601570475,0.106095438547964,0.195470026802072,-3.15734107905348,-2.36416194452946,-0.146350596599085,-2.83289306802617,-2.66877615314068
12,-2.27786068558053,-2.07367664626323,-1.10863581382347,-0.958613535326682,-1.51917027729192,-2.33279725690149,-0.740828572617376,-2.10686038581998,-1.16451503346988,-1.26255473716401,-1.79031128555847,-0.386787550525099,-3.27999033967045,-3.0183133243822
13,3.4915352708081,3.6072020526422,0.630304774236535,0.239247606601018,-0.195667943992013,3.12552266080115,0.14520441682495,-0.441216216215294,0.208660034155508,3.18017542263341,1.82938289346584,0.415400558381365,2.11297904564847,2.35111532991837
15,-0.030400482528806,0.417670764976192,-1.07665198168474,-0.648629531448891,-1.50154048596382,0.513914280592344,-0.634606222537799,-0.0304902137880516,0.419143702227819,0.229034855545878,0.212848593476463,-0.544042347483764,-0.0317552189188663,0.33128319763047
18,-2.0208263363521,-1.8379497941356,-0.366758060697704,0.167347885380388,-1.48048083283023,-1.28482993270695,-0.871438617944192,0.408872211274615,0.484282711774048,-1.51099116960956,-1.12929403342108,0.173615871550113,-1.24491952044717,-1.29635475272591
19,-3.6655725686861,-3.99261397973532,-0.0869940914890303,-0.110563994934183,-0.0302516103777082,-2.65725622380573,-0.218813431227366,0.289988258436296,-0.461967588715715,-3.47889321460297,-2.22648411133514,0.360314082147007,-2.75496263345436,-2.60422977315344
20,-2.14439810019366,-3.22982275570483,-0.46586972722153,-0.156362170404358,0.629115808778165,-2.05676060933783,-0.530552116956415,0.30575445521202,-0.444368694320174,-2.36324890010958,-0.753268704152431,-0.273917813885826,-0.946945764499591,-1.06911331163323
21,-2.07128719540265,-1.16024168706679,-0.905423552209406,-1.11659987062391,-0.259704077014853,-1.71248697835497,-0.858729332994086,-0.999372965493063,-1.12341668974974,-1.18529771905194,-2.18418158680692,-0.894613451850228,-1.93403446530338,-1.78551008676588
22,-1.29360770476679,-3.67752319475454,-0.132980587353441,-0.371106786179726,-1.29577144417435,-1.60161905506157,-0.0889219247729333,-0.317695969210736,0.499413625667213,-2.61427293223794,-0.97918022319732,-0.208130823067608,-1.17672850598293,-0.63857423937526
24,-1.95315106691826,-2.70670894604982,-0.0332525403761644,-0.428399346215948,-1.04273494964035,-2.44680493485502,-0.0723987463934409,-1.16122388807362,-0.290001813340256,-2.47076207567277,-2.92663789704921,0.234474596204049,-2.02592160129092,-2.39559975732981
29,1.811714896207,0.72561868082649,-0.14545727988853,0.0681692550570144,-1.3113038814583,1.22483629795727,0.495642825646636,-0.0635063215729881,0.52334876124428,0.646506832010351,0.90738568734058,0.023000038716237,0.69180420695008,0.427905300372666
