"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
8,-0.831953411187163,-1.7000201816642,-0.828992644421886,-0.733259092269305,0.236344927788197,-0.871027395300588,-0.86768955849798,-0.545284662711006,-0.107489074773621,-2.54235246902744,-1.2135048865118,-0.51786057950071,-0.626223281030094,-1.79081602396667
9,-3.20789324571084,-4.45896753788931,-3.41950865971601,-4.35513634468205,-4.00879303383467,-2.89960343626067,-1.11608973861735,-3.85084107296835,-0.464135813762928,-2.11483778374762,-4.20115763099705,-3.92222847989212,-1.59273640217673,-1.06917157194899
10,1.38530787515589,1.54406576916638,1.31598757494543,-0.559203671988328,1.80567617119683,1.7801688088732,0.511365574864583,1.17689438368979,-0.452530291551097,1.30287634479656,1.35598325217965,1.43873638925859,0.120650760044268,1.09844454212781
14,-0.399974637503796,0.400467286590978,-0.186345142987118,-1.26340972929746,-0.658391978491369,-0.132031390368642,-1.5292943464722,-0.707564894510089,-0.276208187197488,-0.480277441768628,0.684059655743592,0.0271289342483353,-1.00370654526532,-1.18284166527712
21,0.267509548044795,-0.969837374879014,0.149791827284501,-1.56272964948327,-1.2188291030024,-0.848509534920452,-0.00329990777841532,-0.923101614697692,0.135690108420687,-0.479939221402659,-0.867671820167087,-1.19975988235901,0.312542551265169,-0.651822522082592
22,-0.753750031809634,-1.70329080748419,-0.653380075954441,-2.87037288199566,-0.961730871092023,-0.699852609394026,0.0365908525061675,-0.834409900916063,0.472670968159588,-1.42866304170177,-1.88034512787279,-1.66103409351517,-0.0795548007954188,-0.83507871253495
23,-1.52212199746438,-2.52972078662709,-1.56588064943875,-4.39108390267166,-1.28923350859641,-1.28620501873805,-1.29393307361281,-1.09140394848178,-0.269460717164626,-1.21198149800577,-2.81638088410517,-3.18037610935828,-1.11520742606549,-2.09671890815343
26,-0.910862976054093,-0.845513525925827,-0.391050995550998,0.361225269639254,-1.33546811406093,-1.45332317996495,-1.06738203801967,-0.806322060157171,0.230285806140135,-1.42754816225643,-0.576166680756631,-0.387776703880839,-1.07092441400002,-1.6572533278161
29,-2.7137953726316,-2.84350583217068,-2.51817261119009,-3.63587737395975,-2.40079865815922,-1.03518457780861,-0.907742266088685,-3.20680562087521,-0.191508336984863,-2.60291430317682,-2.57562045435539,-2.31652007667186,-0.449101492144373,-2.31512378601461
35,-1.95577067112179,-2.12473445960227,-1.92712444440789,-2.98597296797353,-2.12686540033458,-2.38247693937754,-0.515077900842612,-2.8786261979244,-0.718017728607109,-2.68458885410446,-2.57910416610842,-2.61540909324665,-0.367920378431573,-1.5612393125956
