"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.316328501829263,0.0238530401714119,-0.0886636342101848,-0.235002805824511,-0.0906571768782363,-0.0471005694156815,-0.265621139749871,0.200846926066839,0.183357134676376,0.279002795752562,-0.176176563660269,-0.124104683543158,-0.183350055799262,0.0386071016338556
2,0.13915205048931,0.0846497234545766,0.395352231766892,0.0055036506293645,-0.0167657026658237,0.139378135173488,0.0506932121142248,-0.158943097650871,-0.429332998422041,0.287912733267509,0.120403105121878,-0.0558851193852145,0.166597839235181,0.120218540942737
3,0.065582213677188,0.0753398330366539,0.16781787962385,0.0804833519459287,0.0388444235552284,0.0650119963807157,0.196837261800726,-0.049884179677287,0.344546105213306,-0.235984897245291,0.290960155118386,-0.201709828816546,-0.148436665206125,0.214830365329116
6,-0.0808115556426886,-0.129022728408687,-0.485588541585749,-0.252458483611443,-0.184889874939339,-0.0976119399458547,-0.0754037389176393,-0.104375504753215,-0.347910913610578,-0.13899512559517,-0.290647686195948,-0.599057026861688,-0.0265339268073454,-0.0234070323473954
7,0.469169417600101,0.30511827298893,0.69368285039197,0.22297298796709,0.186181367249697,0.044120651282418,-0.127091088180186,-0.118910607183292,0.569836405825144,0.546887534995543,0.254933063181432,0.223623044853862,0.0705028773521934,0.384058172498654
9,-0.331246853039295,0.096354068205161,-0.177161763877163,-0.148137298184629,0.0775105081870721,-0.316611407147181,-0.0737941138673043,0.138235932072365,-0.41271968995559,0.165379844896966,-0.151891753953569,0.272550593274469,-0.177175443111031,0.00247659585889293
10,-0.335148397125966,-0.283220199025384,-0.278061829571527,-0.0288724297143863,-0.401696621923855,-0.364423132619775,-0.142538338782708,-0.35774495612642,-0.0431917440200608,1.43084829344908,-0.317839832815945,-0.494465985339623,-0.44803259428464,-0.285906999495526
11,-0.0919971998376424,0.0745900044442638,0.39958369242528,0.381517938675986,0.18809592984007,0.22108159033714,0.213781969727133,0.117473021062882,0.738162951745976,0.277862473910266,0.405900542336534,0.313702863114792,0.380054611600808,0.328174421785672
12,-0.0249471127729489,-0.0545831514087744,0.0164839231526636,-0.196056639673351,-0.274949027827275,0.163419086232664,0.0182582431454288,0.00201617039300395,-0.263127304578751,-0.256668184018554,0.0701261566241714,-0.140328270876991,-0.0133375374987138,0.177414975777567
13,0.0438755161159746,0.140254598972999,-0.745872188794015,0.131131622040485,0.2698555352538,-0.622340529805155,-0.207107546747493,0.0349666480972991,0.197886868906935,0.184973410382172,-0.597926473121572,0.0822059623311863,0.278109683686901,0.442397958867371
15,-0.236336450131244,-0.340901721486378,0.208138981705247,-0.311005842962708,0.0919895858706682,0.0627271437507242,-0.299274218830657,-0.599768744736037,-0.103123143919392,-0.243671377218134,0.0350550677984831,-0.322350769100717,-0.359130338687889,-0.36081297576061
16,-0.259967933370776,-0.414892587637103,0.291448129444778,-0.398095417669729,-0.308967601180073,0.447198358381454,-0.409055181900148,-0.287071707672241,-0.794825060400003,-0.54628387957487,0.0787625282289555,-0.680908801976206,-0.25227659028173,-0.58927245958727
20,-0.0708825324516567,0.0117271757950433,0.391011835795642,-0.0753275673628803,-0.293360884165638,0.165800138734311,0.225552784695726,0.223713867277127,0.0767380426702929,-0.222214413701558,0.0666884779402839,0.0966221517965346,-0.199512817526741,0.134478639040313
22,0.312403716272804,0.180220411390323,0.36955907465932,-0.0256268594606076,0.238125509189775,0.0766655903209402,0.12394419815808,0.255152369318703,0.171446260704672,-1.60369515276247,0.309516380437184,0.110909620932054,-0.0172867163542571,0.0905535516418432
23,0.310367681601324,-0.045908125538051,0.0762829995065652,0.196072175187154,0.259359312591351,-0.270331491875013,-0.0288540344785177,-0.1735067257518,0.132148283801334,-0.806806792888063,-0.228906834103408,-0.317329284401347,0.12579392791845,0.228928450496843
25,-0.221871713140655,-0.419197388810306,-0.337496720393087,-0.45158040007493,-0.380444591705759,-0.50646928448651,-0.162623401510345,-0.362011627983432,-0.635532520905317,0.0395023891017877,-0.473092621675861,-0.37407484774802,-0.347036538182961,-0.592433212069042
26,0.134589807851583,0.146562187374439,-0.532585677664573,0.261493886803982,-0.0398690114233984,0.0357196455417299,0.15983161352758,0.126643580378329,-0.0646100392291043,0.0737042735993723,-0.22422308328763,0.258851890243276,-0.0361057499643012,0.440686360460357
29,0.0963164569886076,0.0792059086463627,-0.53300466765355,0.166984240476084,0.0246997426545164,-0.358866772119242,-0.253568779022655,0.000110226185296662,0.14971172050772,0.291519016570595,-0.640290116966632,-0.124136656894274,-0.225148899189896,-0.300049868061813
30,-0.303955139253574,-0.381561823629126,-0.0236375024490389,-0.236657060221765,-0.420944241330014,-0.36347020083526,-0.130178085271802,-0.585694874872465,-0.350370905309899,-0.262745690191002,-0.340207322215209,-1.06320426254824,-0.373248032535003,-0.365479301844644
34,-0.0399309291699023,-0.409053637879153,-0.38856445623291,-0.172919150046155,-0.280610108652552,-0.324554648328689,-0.285014743632155,-0.316103868397062,-0.143798027223963,0.140958049695907,-0.406590826819059,-0.548339458197209,-0.458292631499714,-0.489199515209516
