"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.192223818286105,0.14795772371457,0.124104683543158,0.035441049332973,-0.110898122281353,0.0334475066649214,0.0770041141274762,-0.141516456206713,0.324951609609997,0.307461818219534,0.40310747929572,-0.0520718801171113,-0.059245372256104,0.162711785177013
3,0.267292042493734,0.2770496618532,0.201709828816546,0.369527708440396,0.282193180762475,0.240554252371775,0.266721825197262,0.398547090617272,0.151825649139259,0.546255934029852,-0.0342750684287448,0.492669983934932,0.0532731636104216,0.416540194145662
6,0.518245471218999,0.470034298453001,0.599057026861688,0.113468485275938,0.346598543250245,0.414167151922349,0.501445086915833,0.523653287944048,0.494681522108472,0.25114611325111,0.460061901266517,0.30840934066574,0.572523100054342,0.575649994514292
7,0.245546372746239,0.0814952281350673,-0.223623044853862,0.470059805538108,-0.000650056886772965,-0.0374416776041651,-0.179502393571444,-0.350714133034048,-0.342533652037154,0.346213360971282,0.32326449014168,0.0313100183275696,-0.153120167501669,0.160435127644792
9,-0.603797446313764,-0.176196525069308,-0.272550593274469,-0.449712357151632,-0.420687891459098,-0.195040085087397,-0.589162000421651,-0.346344707141774,-0.134314661202105,-0.68527028323006,-0.107170748377503,-0.424442347228038,-0.449726036385501,-0.270073997415576
11,-0.405700062952434,-0.239112858670528,-0.313702863114792,0.085880829310488,0.0678150755611939,-0.125606933274722,-0.0926212727776516,-0.0999208933876585,-0.19622984205191,0.424460088631184,-0.0358403892045257,0.0921976792217426,0.0663517484860166,0.0144715586708803
12,0.115381158104042,0.0857451194682165,0.140328270876991,0.156812194029654,-0.0557283687963605,-0.134620756950284,0.303747357109655,0.15858651402242,0.142344441269995,-0.122799033701761,-0.116339913141564,0.210454427501162,0.126990733378277,0.317743246654558
13,-0.0383304462152116,0.0580486366418133,-0.0822059623311862,-0.828078151125201,0.0489256597092984,0.187649572922614,-0.704546492136341,-0.289313509078679,-0.0472393142338872,0.115680906575749,0.102767448050986,-0.680132435452758,0.195903721355715,0.360191996536185
15,0.0860143189694721,-0.0185509523856611,0.322350769100716,0.530489750805963,0.0113449261380083,0.414340354971385,0.385077912851441,0.0230765502700597,-0.27741797563532,0.219227625181324,0.0786793918825824,0.3574058368992,-0.0367795695871726,-0.038462206659894
17,-0.066890831489058,-0.228186602629257,-0.347447122037937,0.0395524279295673,-0.0316094385681174,-0.0894693718604268,-0.118083813998478,-0.0128694767750703,-0.304464095884622,0.535671490649603,0.745932275540714,-0.0779816509335528,-0.4655784403608,-0.0935262019210255
19,-0.176794153849465,-0.424098707856811,-0.526319511726321,-0.0447576114730644,-0.487733642920755,-0.364130188148487,-0.447559320320946,-0.775870442385832,-0.592872694448201,-0.101998375102542,-0.20856043064841,-0.367281439400876,-0.596936395511197,-0.371085207467965
