"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.95499986081148,0.915937357401756,0.369196339195728,0.212918617467395,0.822131033289374,0.500052434660181,1.11401624312675,0.377277963723639,1.09626866895764,0.739807818616928,0.406351001277186,0.39080043835064,0.0472582586927653,0.72786239218934
2,-0.159557674981044,-0.186108178075728,-0.562054313011219,-0.0147417973506687,-0.0215305755088705,-0.465464591394299,-0.539966205997752,-0.438271324714401,-0.0647094277601242,-0.123381685429736,-0.525580068667026,-0.262360071315731,-1.52610996055233,-0.60248945420868
4,0.612777777775335,-0.440138298575315,0.365259392637065,0.826010489677118,-0.671952515317146,0.696483646248488,-0.944122312277941,0.651028427599199,1.6720595738734,0.66027758115747,-0.0765625969653851,0.601384517565358,0.431090319652066,0.132362941198668
5,0.581117403925629,0.543956995241861,0.480992156045496,0.751435707107959,0.390804951351738,0.702269945012834,0.223141946400042,0.866878651483249,-0.143009134160544,0.628123565249876,0.857916638598073,0.703227555175727,0.89212108088979,0.551759378904182
6,0.301034828744172,0.0859544601984855,0.563477643083516,0.331025576485097,-0.0042938215143392,0.208920572859391,0.70569009929001,0.248418998061919,-1.20542658955947,0.289748027880826,0.26654443182956,0.176888392330965,0.111444789517654,0.60446241548516
8,-0.449014394324271,-0.349446268055146,0.487994016510268,-0.403449040844543,-0.233164104704838,-0.891566712605124,0.0211361732685142,0.52218685959873,-0.026616630007209,-0.0905666743856388,-0.959400441378185,0.321086816680345,0.0762854241903436,0.711237229034508
14,-0.889329344845289,-0.845399659259922,0.00706660854571331,-0.206926440831943,-0.563531589313169,-0.488801109991387,-0.452315280845092,-0.391746863608127,-1.51928901886815,-0.374949946460745,-0.79785388215811,-0.407230429954991,-1.17522514418222,-0.28879879441538
15,-0.3483798360189,0.937925387184831,-0.0749244610310511,-0.118957997921459,1.00718973022607,0.258559884017654,0.966401278045809,0.169580978088231,-0.614589655632474,0.342285935836544,0.900621879503341,0.0922060605359277,0.116070446185897,-0.0516548441239668
16,-1.74144831455658,-1.72910879853651,-0.786503549213646,-0.425564855205739,-1.84108672372508,-1.34793960906251,-2.16288783164957,-1.14751391685526,-1.51191139410237,-1.09983469741601,-1.2115115158484,-1.05845875380461,-1.77186108669035,-0.874591065675339
20,-0.0661646858188792,-1.02540560028919,-0.0650942377981081,-0.133796583614286,-1.07917093242947,-1.24574159208644,-1.06864144674849,-0.039802749773917,-0.515790063217471,-0.0888801914928758,-0.68483229582722,0.163502984337428,-1.11021729926004,-0.24442456399965
21,-0.307331897382574,1.07973531886962,0.0925220484897184,-1.1540530051728,0.967485724420796,1.52216542134891,0.861827414029675,0.396787226837357,-1.01424165205953,-0.365393677447627,0.0799976324149206,-0.158508508559711,0.258169278676133,0.174063505642141
22,0.232834718664896,-1.28936302296022,0.0367154841841329,-0.132744497488199,-1.13175439287105,-1.29269860626538,-1.35530031559859,-0.766610273874717,0.239706320621777,-0.507551636917398,-1.29303601270133,-0.214840616384849,-0.787896768433501,-0.64120107325992
