"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.232543294942794,-0.0253646900865932,-0.372893640906282,-0.194887440821148,-0.732764257871094,0.191898655110699,0.211800782686602,-0.353470731274433,0.11278923001376,-0.475565848877227,-2.93855386670665,0.106646573539741,0.469279152940971,0.479109937977531
9,-1.03737700530089,-0.656036929277586,-0.0772257117323231,0.388799389617768,0.92180085332501,-0.556177823199536,-0.310015419849397,-1.10879673989193,-0.249184711281755,0.456629461696303,1.66651991069116,-0.295674868497755,-1.05456401361356,-0.701170985913291
11,0.166706254173633,-0.0867526946118133,0.573434436503281,1.03356089685517,-2.2156312350739,0.364639189286819,0.288498967082017,0.653927149992913,0.410657714375437,0.399326613180375,-1.1656214783192,0.444459566668224,0.012680950336442,-0.150789945168681
18,-0.340709546695695,-0.292515653883155,-0.17901265253229,-1.14287705638664,0.120929271951324,-0.485831768457092,-0.768870054010894,-1.63018497841009,-0.337655471195014,-0.944476387271454,-1.99954624110514,-0.550829335733373,-0.756865926524219,-0.601005660035983
25,0.462366208387755,0.25426736585511,0.650622502426558,1.36878449520242,-1.2295406565905,0.864825314288587,0.597607544217187,1.69620391851516,0.734212007258611,0.798492741825164,1.73242057867802,0.629647687619328,0.287700776000615,-0.76878569500982
26,0.287689801031245,0.461931180459594,0.0262785643740868,0.508039447386442,0.583250563110061,0.103051351575015,-0.0463152756077409,0.552984815103128,0.461555748651233,0.484806651981808,1.54014776745718,-0.0695528436586828,-0.0246299764026805,0.441837088429162
27,0.626292667763877,0.302831693488174,0.176027721938791,0.404899749071264,-1.02981186169655,0.500508310489404,0.411054454513055,0.232278978940556,0.592132650715388,0.467583191137037,0.401198721871205,0.572932298228954,0.306983789991295,-0.0407538885234025
28,-0.952014410827434,-1.01038515543383,-1.15107479768337,-0.311639492620427,-1.45413376281853,-1.4674913535203,-1.60835767641503,-0.115376139744893,-1.15744664116769,-0.64754824105584,-1.89438919060596,-1.39160423048089,-0.97218085432175,-0.601733930599475
31,-0.844300246840991,-0.71316566902153,-0.651704170936745,-0.228935880187523,-1.37959391097335,-1.35218573375218,-1.01327251015213,0.809164201745785,-0.96796518005787,-0.459001865786116,-1.87735821393185,-1.05782974597931,-0.589421246938111,-0.0293458239352244
37,-1.0851181846407,-1.2718538667828,-2.00365199792727,-1.59120239736791,-0.728275267704619,-1.84463614067131,-1.51046353542452,-1.53579777325212,-1.44103281741552,-1.7336320119837,-2.45717680218232,-1.92793476700734,-0.681792723693178,-1.5768111458436
41,-1.44818404342418,-0.963270409277843,0.0353795012467732,0.642839797118069,-0.879288731160972,-0.967448204476059,-1.24156044046368,0.303944059612478,-0.775396428615628,-0.449442949940972,-0.924857091249261,-0.989166932567391,-2.05261337251668,-0.584937010909781
49,0.87511792730869,0.845606038301415,0.665728341425284,0.220697293472359,2.54825550066445,1.05801844459747,0.349290687266827,1.11729139784809,0.906400814955951,0.67105948720619,-1.74817215386618,0.867179349035767,0.640369415998224,1.34548706471738
53,0.820364937022019,0.856969280566238,0.742382017378061,0.39917934351051,3.18306756778219,0.785730408844993,0.343442654698261,0.346307703097527,0.594496623325133,1.0903698302822,0.574523215771362,0.598106074784922,0.716183937905308,0.812346239776017
54,-0.449981419770171,-0.473074552972977,-0.941209505375053,0.196598028317292,-1.23122058304139,-0.682401536781988,-0.459459284746921,-0.4610421053039,-0.389048254766507,-0.270118263458251,-0.463268520408386,-0.521572869759048,0.369154393742404,-0.329123403350923
55,0.191380142625951,0.243788091727484,0.188397523766137,0.694721521293225,-0.753342147326094,-0.812317928851338,-0.50475488992507,0.256547114249046,0.0336901982399153,-0.152787608308366,-0.329395652103096,-0.64735993979537,1.14746709909349,-0.162502797889425
56,-0.889859408106714,-0.617473071062769,0.138908315115024,-0.40293627619988,1.27464560399346,-0.47576562047511,-0.728356134684083,-1.36991292751487,-0.342261785808578,-0.322619193261979,-0.861360188667675,-0.464117484342729,-1.10935441400258,-0.21993060042914
57,0.224062341890268,0.387878298819781,0.0563012589795548,-0.156367867600073,1.51356268948332,-0.199679719517531,0.446646938593202,-0.0540600590333881,0.132305046281717,0.634264056826721,-0.618590217445498,0.355884404173059,0.443346274806041,-0.390302041601437
58,-1.21428278951001,-1.14641783481769,-0.699439618521059,-1.09085741430005,-1.03601774422055,-1.02438230372167,-0.949888453800545,-1.08499630213876,-0.895260502933001,-1.35830925686799,-1.46839101070334,-0.9350880154872,-1.83300030962189,-0.353330127168908
61,0.0746319693727501,0.151360826754663,-0.860504681657834,-0.743513586935594,-0.281887543789803,0.125596237433855,0.00446113952454937,-1.08858992238856,-0.128496013888622,-0.732284994251828,0.101901415280785,-0.162792566134208,0.207976193784142,0.647180237352613
63,-0.707356000833959,-0.862357907804118,-0.288616336475532,-1.53791844727748,-0.709703386736469,-0.851393397323725,-1.08037722745091,-0.312886489293904,-0.628327952235352,-1.00857953926716,0.495009300695496,-1.34650230107956,-0.840294447822673,-1.19440687920218
64,1.10773385137993,1.20227528214055,1.68549562239259,0.765131351213647,1.06433641070403,1.16771227790128,1.26534707397622,0.838632718749276,1.07374470974001,0.888862100304992,-1.37918131428425,1.36833491526092,0.756679293402962,1.16012590090946
65,0.206428606077794,0.489947367067603,0.556492124964305,0.581114866505858,0.889666241378842,0.536667075827178,0.290455695911304,0.985439308645552,0.604683843837585,1.09459884500038,0.0642230759242362,0.516103862853402,0.297667320889522,0.358256940429905
67,0.219406212216635,0.217981724321297,-0.589225879821104,0.555720548180727,1.09960613207309,-0.141507543851361,0.248691876613326,-1.17830991291244,-0.0965429932309949,-0.0755633241649623,-1.53889188515667,0.0341865545408823,-0.237084221932352,0.0173266440883188
68,-1.36894820905686,-1.23619805170289,-1.92879976056402,-2.51658864550691,-1.82845171302987,-1.88476087255682,-1.67048660175701,-2.328864491161,-1.69842698337477,-2.02023080767164,-2.15818569522515,-1.92364820000663,-1.29986800761749,-1.35373024721725
69,-0.302673569446347,-0.335338903170938,-0.595803841074819,-0.906004179038202,-2.48678221495032,-0.373965979719655,-0.510350303376477,-0.958007202101255,-0.690213279812458,-1.22690855910849,0.079689346560291,-0.506459317552899,-0.16265842510299,0.168388385217465
72,0.98351302999192,0.93395433441539,1.78426449350528,-0.149525111685382,0.261301048612186,0.87573696938981,1.10374886759185,0.219654149984661,1.3266689228261,0.431610159665755,0.164729603372652,1.41577783794118,0.842631507529133,-0.364181182947055
82,0.923080631904196,0.82168824166562,1.0072382520902,0.785759632816273,-0.562169920426623,0.846743429807491,0.282415549079586,0.535801104637124,0.387939973816008,0.689829944635161,-0.385097345294609,0.766047514671802,0.977926212416186,-0.0379258160352756
84,-1.09975664482516,-1.10187700204829,-1.26839110892683,-0.144577741166689,-0.394919416436604,-1.32307538162895,-1.75404648509297,-1.32311390302076,-1.0697282044264,-0.769226341065899,-2.01706355481502,-1.41956904171539,-1.74769021869455,-1.15597309264103
85,0.812626753220206,0.839304323391459,0.601376584775811,1.12811594099058,0.696841776361903,0.879951270716144,1.28670776727517,0.60365964741987,0.684776231620986,0.75149644554804,0.621422658886393,0.746925195696092,0.817962324156114,0.400475993638918
86,-1.03104905484902,-0.743612454618246,-1.50015897559829,-1.76023192673644,-1.55605126232265,-0.929456829803355,-1.58892432033003,-1.33765355247621,-0.898176017094688,-1.55512878107455,-1.99982261372979,-1.26314484651572,-0.483375267453158,0.133528697091613
91,0.394992178201468,0.271156848616791,0.254350466449677,0.516495882148036,0.917335389667872,0.374488237828354,0.52866832384913,0.764686141148712,0.492418480050314,0.701475723100673,0.185840666682647,0.363658861634174,0.639356221505274,0.386866576547057
92,-1.29184980207367,-1.29503753362539,-1.60851062248009,-1.54067145505258,0.228300764433535,-1.82778091312183,-1.57464952107694,-2.07004009112491,-1.56775134027283,-1.17989594842681,-2.08676523640888,-1.70158167559227,-2.27428338535075,-0.227670618544093
93,-0.311121042157605,-0.0775628275464369,-0.282564159064238,-0.136959706250217,-0.902834585073868,0.681012538561354,0.197790339347456,-0.896058542008131,0.38835670030442,0.184309009060564,0.778396022199815,0.276628018334855,-0.461970782964021,0.0699096575569669
97,1.36622882573039,1.39907553513369,0.758035596996112,1.4755215069623,0.138131767722593,1.4540295769084,2.06633024376484,0.747900170094136,1.39199484484777,1.90199659927741,2.82453131916829,1.32092704872323,1.7013965387483,1.1201144283342
101,-1.54215114072887,-1.32452159428106,-1.46967164446986,-0.678712311754454,-2.01955373195943,-2.1820595862071,-1.53569720798305,-1.03588126015975,-1.93663087152845,-2.00321937272143,-1.49046220571124,-1.7007945879962,-2.31504318563135,-0.600978254481025
102,-0.709699594751704,-0.764573846480887,-0.570244072689389,-1.44277986932874,-1.03793687753449,-1.53859369487226,-1.25605077980056,-1.56109039282879,-0.890558973799872,-1.03705642127017,-2.01875542082486,-1.41756518783943,-0.464482760875536,-0.606035261171784
104,-2.00942596738973,-1.77068320773182,-1.79049837739366,-1.06237792773301,-3.20572054462269,-0.986466060461718,-0.942003501569656,-1.22182651533152,-1.42938524796776,-1.68624015949729,-2.20674724622433,-1.02124284514552,-2.03886150134068,-1.42987525866572
112,-0.501781978574005,-0.531563049979533,-1.51628264370583,-1.38499896883618,-0.598189389731014,-1.39639743590072,-1.1725729392071,-1.46394536874466,-0.960022079008376,-0.814913839676908,-0.407667453636798,-1.28168205793154,-0.59798883081372,0.0336975207979247
113,-1.08501067569057,-1.0853948700931,-1.23753834083951,-0.903487301888275,-3.68046857448775,-0.776278462461128,-1.0973531577464,-2.06593724288299,-0.946331061101076,-0.863559962308791,-3.29114454704637,-0.828945984617903,-1.23377082822506,-0.414380496741923
117,0.272238101223263,0.271862506200611,0.090530328298868,-0.0542021641833427,-0.70846714612261,-0.333127172960015,0.0421207818599732,0.331583516883668,-0.148821102768493,-0.259750484041803,-0.247989806255579,-0.187048516235469,-0.246829946635751,0.353332365994151
119,1.07215176253649,1.20107513178591,0.966958040960787,0.74866602660801,-0.034607807413591,1.74603620902292,1.31848813712243,1.11044895786961,1.29484136417191,1.03159252891033,1.98496163762084,1.60253227608864,0.648913217893344,1.17453574034941
129,0.632112366099112,0.795896490306101,1.00171880628408,-0.592568335777858,-1.16371772987567,0.470139385330091,0.686091335626401,1.00291594652564,0.838717290856371,1.13085160057882,0.734701719427825,0.680932922300415,-0.634686913628818,0.298389783724821
133,-0.313575574964307,-0.0714665289448741,0.274870192764521,-0.192437905153208,-0.574749726760354,0.0565175123079229,0.288550045788064,0.404563531639187,0.211750911275493,-0.146478758220998,0.116604309345089,0.245696055509361,-0.0779708473660514,0.0179463084044983
134,0.643164446141066,0.306651434747796,0.139603827953415,-0.193590186396284,-2.2552712113668,-0.213846984617317,-0.0161406077622476,0.980968659471267,0.0491916039496057,-0.129665233128704,0.00810254086982502,-0.369635051045007,0.231617927441811,0.186584996453519
135,0.575582692435572,0.747095729286486,1.01626344827209,-0.202099365935124,1.13328708580186,0.566227135523153,0.657357193267272,-0.0925705502886132,0.772916900442617,0.709903581137032,-1.94996472265201,0.486191933865467,-0.0134334919601612,0.644489767807296
136,-0.686322455797582,-0.596997737660043,-0.228905440031304,-0.789660220507049,-0.473602760564965,-0.528179542450049,-0.789969348361853,-0.898382565541772,-0.685278665604612,-0.63931007959595,-2.98755110395664,-0.449684917868192,-0.555170744808985,-0.690669421010585
138,-1.64443252405233,-1.35334399855759,-1.84910413993605,-1.9428787993623,-2.41794242663759,-1.88080157479362,-1.34157513011027,-1.5927803746642,-1.57000630358008,-1.95018091525329,-2.55647006747034,-1.78325676925763,-1.47139417615339,-0.602882758628316
139,1.10564469621758,0.941604670129545,0.850321566041651,2.05330082657278,0.723615468866025,1.49842425437919,0.983031120975966,0.40037460289426,1.31946239769898,0.853527210173526,0.63783204778706,1.16767202233006,0.831399601335465,0.416507866105643
141,-0.642329707362095,-0.591071509374492,0.0854362194691383,-1.47456854895638,-0.896272357627839,-0.48554032827572,-0.133489875833014,-1.76620363364392,-0.506123898879578,-0.77833947470065,-0.313707496535801,-0.288447187302155,-1.04415634863849,-0.16993068973792
142,-0.974269876158904,-1.05495936195422,-1.55491185593704,-1.49118403437215,-3.96161183314187,-1.26015674814407,-1.50620354193369,-1.05943594946026,-1.21964533540075,-1.44837691552953,-1.4980457280223,-1.42739529516406,-1.33229040485837,-1.02110945128026
