"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.865327568409134,-1.98422471788155,-1.02888958564242,-0.119255225353961,-0.961050323560833,0.146092377489961,-0.889866417655273,-0.780925358091531,-0.833306222547573,-1.12279338705131,-0.44974101125492,-0.900855719030607,-0.982434534549931,-1.31831809386902
5,-1.8294196317553,-1.80532663231457,-1.89732991941919,-0.536581912177576,-1.5060973580722,-0.525800388071726,-0.707593658930355,-1.65269067053217,-1.19820043196203,-1.5689176048221,-1.21395738747264,-2.20647917270633,-1.17145871122534,-1.75956061065997
6,2.17052134574647,-1.81744110232463,2.60428714644062,0.0212993209157501,2.11555692502596,0.362525306846988,0.718490249744805,1.38804673142189,0.100437986908442,-0.644089775811333,-0.320710827955804,0.903219020788024,0.424683525682132,2.22020792574221
7,-1.24495648520714,-1.26853472002985,-1.48364625227497,0.0635672742146758,-1.22005642095368,0.330742346998731,-0.63968609878529,-1.0375392990508,-0.813754862282437,-1.15010411024781,-0.982206772754099,-1.75711782691619,-0.871783749694456,-1.04459865996043
9,-1.34957862488964,-0.448305106773804,-0.202683439858682,-0.736032661142208,-1.24352201727541,-0.488793232505069,-0.538582959624984,-1.47962266940709,-1.30789462072315,0.0438669604456133,0.573174507448403,-2.17828212718996,-0.931002004315504,-0.615538966117646
11,-1.47461741146976,0.330362662090672,-2.58478646659984,-0.410203677721996,-1.8429755430035,0.0477567403625784,-1.41150175662723,-2.03205486458384,-1.21271637107974,0.0447678758673845,0.147345188671305,-0.704927184899761,-1.49653669949479,-1.77157097761512
12,-0.990532243778524,-1.52471661123537,-2.02148189151678,0.00295616130418174,-0.310218592788767,0.324148782284616,-0.512517484371602,0.0463664648566249,-0.48198525016777,-1.28874299674535,-0.639215989025897,-0.98759233506449,-0.276480281427183,-1.51217929050475
14,-2.10002191255548,0.984898163013518,-1.804660695498,-0.262226409919684,-1.48196560468288,-0.075278002148651,-1.06848701635352,-1.45667608967888,-1.04453996436395,0.161973202123422,0.223790290090706,-1.82839896356278,-1.34640581367228,-2.27621387288155
16,-0.38769967104669,-0.980517682906501,-0.664764478150329,-0.398654781589315,-0.568019391966708,-0.258776300199918,-0.555415119167488,-0.868039948444287,0.0182003781125489,-0.797638469571405,-0.571670741297767,-0.639150325578426,-0.240089746201409,-0.457612927073212
30,-1.6111480529366,0.158454361769837,-2.23428387269441,0.438450403942301,-0.497455124647225,0.432363173087974,-0.402703487482713,-0.713647177661563,-1.10069485462412,-1.73772272013724,-0.454635147149773,-0.66335869564061,-1.05169020836114,-1.82559813061195
31,-0.102093151762521,-3.02271506826085,-0.239156128749828,-0.323287689221733,-1.17934957404685,0.792767653174689,0.327476797574277,-0.59835903433693,1.1146397618419,0.579679769071897,0.641121176909364,-0.858295921067767,0.810721295772132,-0.0309316341895204
32,0.138047390848554,-1.13528268368885,-0.0397264941803428,0.290149027963195,-0.728870244046132,-0.483493384272217,-0.719309215152482,-0.552575827998525,-1.1644653465279,-0.527048954779513,-0.573108319981888,-1.50657039407349,-0.440152326520061,0.24406487886642
38,0.944213177486011,0.175904672328449,0.151495356759685,0.293817161094056,0.902096688770856,0.127208711803784,0.724468364693157,0.871017250568899,0.72869292552241,0.914888012348327,0.697807115687634,1.32659457239135,1.08388380595692,0.450588371517853
