"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.181077957994789,-0.05999767527249,0.0336014593260862,-0.256441252585876,-0.710104735347762,-0.278984765252297,-0.456855038301747,-0.865337745803057,0.299232808079827,-0.605775080056007,-0.693536188669031,-0.0155168358968214,0.056941027990698,-0.122873221077791
4,-0.479791544193638,-0.29285768827315,-0.246251043985475,-0.633243993960959,-0.524191241097007,-0.162379466199137,-0.274849841107582,-0.401734113625848,-0.822972209542981,-0.0241290418041284,-0.886345372920038,-0.31771498571069,-0.290491109960224,-0.025710157695392
8,-0.0756088102340061,0.304370891476163,0.282336868484076,0.301983601848388,0.183831542637289,0.753896801204521,0.228372813404618,0.371570145126582,-0.313081745171257,-0.0469723387507821,1.4480157138295,0.374384959501311,-0.150814179030027,0.404878814634538
9,-0.0161782991887011,-0.328375487606852,-0.0664787727524139,-0.0174165380166822,-0.471328457476389,-0.131105743062936,-0.21165129795868,-0.748971584202165,-0.0522506073650963,0.0188867847393933,-0.660389020222861,-0.283570191467159,-0.0745664207383639,-0.363278691140622
10,-0.0774178831474883,0.110933322532037,0.153623603810254,-0.036777910223301,-0.433439950547368,0.561087407146569,0.128192391137978,-0.313157075257671,-0.105302471154508,0.500996806013351,0.0627742735305676,0.0741146872561999,0.0474888897486701,0.864668878661345
12,0.316840907729239,0.218454208124876,0.541770620884057,0.0493592252626898,0.317384696017335,0.539724934544332,0.333636836804425,0.808057175667471,-0.352526422985787,0.969035359768615,-0.194921997403897,-0.0565023795235645,-0.293456323944362,0.697294444247414
14,-0.0229033939542276,-0.561978147158226,-0.10747189360301,0.00462057869427605,0.112257987700631,-0.185536128131672,-0.688846771640903,-0.556419632029183,-0.310900045213687,-0.270131326782355,-0.80036352073349,-0.430698683751526,-0.0916824211768986,-0.500093141251405
15,-0.157722837580713,-0.270023886841719,-0.442333027008376,-0.534557194561416,-0.514482558084295,-0.345999033039303,-0.480277345190335,-0.0287800150343761,-0.0346805180895983,-0.868977970007673,-0.167349697476875,-0.362831415650162,-0.271444052895844,-0.374134920972102
17,0.412611796758295,0.518562186120656,0.141533222679196,0.303850179733573,0.894839491433404,0.358538709187514,1.09582737267001,0.131751794980548,0.534981315993884,-0.058890292612336,1.63015916020761,0.763674153935686,-0.130918144634337,0.487970382430783
20,0.141636027504488,-0.196603296430535,-0.306363759736304,0.244786924279164,0.641503350703792,0.249596708577061,0.324498456479913,1.22594078255342,0.0681554088161134,-0.0956672594696004,0.445896447289035,0.168496095020536,-0.208452654484103,0.283278743928034
