"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.37443193263544,-0.793024264824163,0.0493915909306412,-0.477115414767034,-0.405217020987814,-0.86815981608971,-0.213523086656869,-0.444838359839515,-0.40073571790423,-0.11024528310962,-0.022017127787983,-0.390078912664371,-0.270514866649188,-0.808779694803139
5,-0.600702253242465,-0.120035604586447,0.128061193802083,0.0634404763520591,0.0170410301924599,0.176215495685594,0.51377147586306,0.267398861478818,-0.0530658423575412,0.0010954884796773,-0.235151347826807,0.163262409569565,-0.0500295566422364,0.199788522898004
6,-0.899663417819636,-0.491753630092551,-0.488216011482825,-0.326581705601067,-0.0706980428094395,-0.667172784754214,-1.17385552992127,-0.409976452186722,-0.0503872536685039,0.0705238626449511,0.10116728960772,-0.297622569786902,-0.251328644704249,-0.371091038276627
9,0.00356577313830668,-0.0611776223964522,-0.0557923303231451,-0.474750620978902,-0.344545113233926,0.259352913984458,-0.229134965771782,-0.130181212547328,-0.215850874218306,-0.0832157233058924,-0.0340452085893353,-0.199315150071561,-0.404368265012517,0.0131150962621752
10,0.0907998820965172,-0.329313210462034,-1.02195750053016,-0.840720041852138,-0.302158180921157,-0.391034551748147,-0.635166656614233,-0.264310795934687,-0.708187748063918,-0.612636236148574,-0.147673163675217,-0.778995919780581,-0.124135034666692,-0.719528380999273
11,0.722971017408831,-0.22879362915667,-0.368893909826595,-0.118651394300332,-0.618759021231905,-0.182705519277893,0.17747813443665,0.642109361490702,0.0936426789701089,0.0731563286322193,-0.137281289155778,-0.078578730828989,-0.337623160438634,0.833602934693388
13,-0.679237764213738,0.0362235065796261,0.761346564530882,0.104412857289263,0.904074675537913,-0.357778531883733,-0.236097278398761,0.190150098447617,-0.0648840662920737,-0.244560823095109,0.188752393871094,0.0521501329878154,-0.657385885555455,-0.280618469747488
15,-1.34659879224973,-1.04687553662721,-1.51247457354674,-1.52168072482449,-0.576297964343658,-0.906139943079767,-0.752184056448521,-0.75468483485943,-0.914834983506184,-0.404481316948334,-0.0434516062119357,-1.22248057225273,-0.734107117056194,-1.53357387522095
20,-1.86145225584872,-0.263913206472165,-0.526706703256446,-0.624472413533913,-0.956183461163051,-0.942923018082243,0.454063691945528,-0.582853398637504,-0.076140937021574,0.287281321993849,-0.451071496238948,-0.437862299186229,0.117646709249699,-1.34735254933103
23,-0.237271391276868,0.434156354454891,-0.219777271807581,0.478711583388202,0.699485715270053,-0.0320844271999917,0.737862550090042,0.0295166260570267,0.353191098973499,-0.0254861731558874,0.285390092729087,0.430945204586865,0.707609514578342,0.599752907366136
24,-0.478209267112933,-0.179378484085523,0.139766719959626,0.047523415148266,0.331458862296047,0.301986167668213,-0.416209038249031,0.0352888533509817,0.201639426012843,0.0346090565941794,-0.124961654211708,-0.166584090814675,-0.359033595575704,-0.335798658054791
26,-1.04583498823865,0.525670673196507,-0.0136620870587518,0.329088309049266,0.189942661268103,-0.351827101498713,0.481417381471683,-0.240993247182821,0.464142751539937,0.201884425944525,0.146894650283401,0.342490808385885,0.202052927295258,-0.681696923802645
27,0.332262091485799,0.0844358313719021,-0.367200881514099,-0.386564918796396,0.252831103047293,0.0623980906643112,-0.104734858054928,0.362967997250123,-0.145122110285538,0.0252765091901011,0.143195863464536,-0.111793426521566,-0.891049404214809,0.312382800268041
28,0.181192336414797,-0.582378145033134,-0.532921689717048,-0.538597439151993,-0.521086381764977,0.178461573384052,-0.582431997134916,-0.223004393577435,-0.477553543597363,-0.297830179619322,0.110628320350422,-0.241365614836747,-0.529714980242939,0.0235240170948208
31,-1.70341247407963,-0.38916891984153,-0.573306206462736,-0.403569299276216,-0.232776414856208,0.0660978275937902,-0.825734490892277,0.0874305581279282,-0.104936118136984,-0.232084217970226,0.0241858772149705,-0.0824845128432688,-0.118075097404796,-0.194298122725255
