"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
18,-1.20035173866716,-0.617663349610519,-0.784345465900086,-2.78597848201941,-1.22324773452448,-1.50994233123924,-0.186032849915992,-1.0193348312676,-1.1094831699888,-1.33905461891569,-1.09301045213306,-0.885293592292847,-1.10901779733918,-1.60739496586139
21,-0.37514576128399,-0.466658896621343,-0.601561183834375,-0.0559810270895932,-0.101415579024379,-0.414824360295,-1.13377375395445,0.441545298829518,-1.31473285866803,-0.801116917709442,-0.235549857834267,-0.289886001550702,-0.539015653818054,-0.311363343915302
23,-0.92691817597446,-0.673405090649317,-0.610481929907843,-0.726229684689677,-1.12549458249411,-0.855255080281179,-0.864537325502536,-0.938560991261596,-1.04039804301918,-1.27345461160515,-0.946093379529261,-0.584553735687064,-0.376397603660946,-1.05714468432421
31,-0.536256174953515,-0.902872297226843,-0.582256281856901,-1.23730373758417,-0.698037009484282,-0.474739897367854,-0.482742076194519,0.59981542220725,-0.743549277939734,-0.5768405473904,-0.563075113374327,-0.625343854784485,-0.29326416530365,-0.78733219341365
32,-0.11908230092068,-0.0577940266125496,0.19948615336331,-0.432863092927972,-0.0710901935118145,0.0798198926285741,-0.894094364789803,-0.37448950573973,-0.840971747878307,-0.161414571030646,-0.0618831689528284,-0.010836665723277,-0.454056059819818,-0.49264718040636
35,0.568659438774786,0.984069797446425,0.344406062482974,1.11003978732514,0.0970166302183292,0.712170502536335,0.381301615356571,0.124291632104083,1.49810380181946,0.831428196504774,0.403081843644261,0.680557615367658,0.508152309646427,0.320072026231142
36,0.662064876761432,0.505171825906016,0.458986350331607,0.114573037667525,0.412818197107097,0.421367057366471,0.588355619678639,-0.589562302614196,-0.60430403750833,0.816033560023609,0.911889491927242,0.591763451179763,0.360473537374983,0.739413437888935
37,0.632667640474969,0.842072136217487,0.229237889816925,0.777572299431375,0.9750986331958,1.16810003658866,0.887016046565398,0.678645800224489,1.46868342789354,0.784079843831471,0.646149917625395,0.699029675023892,0.286835735832447,0.648424144996128
41,0.347111621241596,0.252946361273775,0.32502481776017,0.919252044957369,0.312630183532624,0.265581169599861,1.22404964749866,-0.276397979924838,0.883639100949645,-0.101262633121682,0.26259205081919,0.299324388710252,0.114813157776792,0.484325871528057
44,-0.322744297242703,-0.354640927240399,0.043401329162287,-0.0594778132568098,-0.642016481230747,-0.850374788375288,-0.690732573864894,-0.70154783629403,1.01402186121573,-0.743493476821746,-0.566162897018023,-0.436111982641564,-0.0598844268955866,-0.328502209454518
48,-0.361041087405317,-0.39575284648582,-0.338511078676588,-0.0903960376342769,-0.606575084904766,0.452989034144185,-0.790218176021082,-0.256980284022742,-0.558146927438964,-0.990402417090986,-0.318478649594143,-0.307053581845561,-0.471459775155387,-0.576349579013714
50,-0.330062614563252,0.22588746413779,-0.0314408925741707,0.228317969494839,-0.111798429205123,0.326449306326326,-0.737083213793032,-0.476579833717269,-0.0223594330574657,-0.0731568962978511,0.346213641289215,0.180966537253196,-0.181128503176234,0.158796017046692
51,-0.963142020991863,-0.601740045979564,-0.477167673610079,-0.193726520515941,-1.05440055752213,-0.289305596419873,-1.24561788863696,-0.282279919996374,-1.80223372659532,-1.2551954565737,-0.763677346376828,-0.666433414185371,-1.03583413477818,-1.54017907725774
52,-0.850667087672148,-0.655522076768385,-0.79691585350374,-0.972150253436136,-0.576794121068865,-1.45862564939736,-0.984950326491169,-1.69139975147586,-1.57998576945991,-0.890894578422962,-0.777740512208917,-0.587012778873458,-1.02048935680892,-1.01098278899668
53,-0.385546391301677,-0.711217923852064,-0.354465607622892,-0.767141660602221,-0.671139881217483,-0.571353786318026,-0.991058374876598,-0.624216845420077,-0.632903766723062,-0.990854202391383,-0.548035622038214,-0.609931406428544,-0.189814765058106,-0.423940031212269
57,0.0141185582908921,-0.221090908125693,-0.258887698882501,-1.29229143538441,-0.066207584512262,-0.4412341731734,-1.13244081412794,-0.222816161436918,-1.38822511218154,-0.266047061713367,-0.373693151735197,-0.227649916381839,0.00871091543231429,0.0557447734848179
58,1.02966246740951,1.30560838437446,0.414676034354191,0.245406917888768,0.839279210728894,0.802783930610893,1.60496509736137,0.672532593784372,1.09400281380893,-0.215990144369961,0.896347244704729,1.02544379171112,0.751552371185378,0.747032777568505
61,0.511533351506569,0.692536157488397,0.389357398146431,-1.20682042977691,0.655672333539599,0.251663063265293,0.900367494433957,-0.169079408016378,-0.520900400513904,0.411638627394386,0.328179680834401,0.646118996606079,0.342222664252947,0.286419002540797
62,-0.195651337137804,0.00566099274543223,0.370574652371824,-0.593742862731792,-0.169046801220096,0.0451949776777703,0.393834632443039,0.390976471422707,-0.41744348995035,-0.359725418163332,0.061335010148877,-0.0520268443823324,-0.512068372608074,-0.447279842844937
64,0.847277546912806,1.0636727898995,1.12549346161509,1.66687795425471,0.817076902490387,0.703594503096062,0.916175212770408,0.260492267604054,0.712222497776169,1.37738137417004,0.77599811177933,0.973516514129694,0.579508867804132,0.559865545006635
65,0.0575339318365226,-0.0549055973444562,0.00224439698195566,-1.85215782156338,-0.95719090101494,0.0245159601818883,0.0588490119917871,-0.843565909997693,-0.192393334744854,-0.902967527367253,-0.0378146983243774,-0.0817201031180618,-0.278821525041664,0.0831442898486347
66,-0.237884624062218,-1.39184279478866,-0.706323507045501,-1.70515982058993,-0.900101755592954,-0.471755868349974,0.119715067645953,-0.856916692063837,0.598780998429732,-1.02758247350983,-0.518060040755411,-0.933864525315997,-0.189268419634391,-0.135673085392172
67,-0.882883936428372,-0.394397845694105,-0.345932113010628,-0.976257623710675,-0.719254372321058,-1.04810092215591,-0.487259721834949,-0.31973802290258,-0.279905575194343,-0.684389904806163,-0.592878845844461,-0.511777840188825,-0.0539243968098132,-0.67867373345163
72,-0.435487928373617,0.0509762082601987,-0.0825166840276571,-0.264407148336685,-0.412943111227839,-0.287130777263899,0.0516367692902555,-1.39894944972776,0.591360746720338,-0.778547543271424,-0.143537442107023,-0.0854915608846276,0.0290651727446116,-0.373388377554997
73,0.0994098342747495,0.334174770850463,0.0926287394065767,-1.61042437593417,-0.687838145171483,-0.637732162958628,0.595475715505404,-0.785902438237857,1.52606792489589,-0.64402128655561,-0.0535660301581241,0.255326485537598,-0.186175697451581,0.135907718637723
74,0.377658754142103,0.0803429695771905,0.390970214374039,-0.840882026728751,0.64199003740548,0.47654130762527,0.823303954894686,0.0629767670673217,0.676163184576024,0.534379762262828,0.468403885867184,0.217109692845656,0.715343195885136,0.779203241828181
80,0.123152903850982,0.66013228010597,0.124229045487012,0.618169104207282,0.55396994667825,0.772506274823529,-0.0471680366561056,-0.0730616922798243,-0.0598797897928295,0.496237395497391,0.439974428501391,0.499884081932134,0.124338347132633,-0.264793075895671
81,-1.00569942997567,-1.12205048047637,-0.0838031700672057,-1.1017364174828,-1.35475937848283,-0.677612097834094,-1.41983005959743,-0.876503973220859,-1.19565694941379,-1.9283927440446,-0.54600227892456,-0.845627324905173,-0.827747859741384,-1.33343699657018
86,0.487974817504073,0.0635309185149924,0.514998767878297,-0.10756172340326,0.0565985300340748,0.797129975519394,0.814646966583842,0.945423279855445,1.25269224661646,-0.311948933621374,0.78771541025387,0.31707261549931,0.29373747038869,0.40198330705447
87,-0.631871816486663,-0.701776990685466,-0.485826847844372,-0.720173451094568,-0.982749015391415,-0.654609755026347,-1.57640250933489,-0.45642860255786,-1.66442661173164,-1.77853333178795,-0.422770029217889,-0.482467682445178,-0.597019616035882,-0.779839290975886
88,-0.12933166471338,0.341212186820114,-0.356073869657598,-0.220940515484416,-0.535796312071888,0.41538061512685,-0.24583222203327,0.65923623713725,1.16280439160694,-0.7120052097108,0.146392907529777,0.200256751290043,-0.0848774622602193,-0.249516374269562
89,0.604210838412329,0.619512541891698,0.720978494883002,0.151595756193144,0.601218240739076,0.600560138179352,0.278456210328454,1.16096631605204,1.06357808344935,0.819974333696906,0.708955717694611,0.603639787191738,0.849537204759017,0.531799688995943
