"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0433224246617657,0.616191815862156,0.620908945092521,0.0264031141967259,0.0344494192643483,-0.226015365378901,-0.073230864952499,-0.144413199451507,0.331589058346664,0.0674000760947937,0.27426300264704,0.193553319458801,1.40650230149624,0.890518244130028
2,0.416926241735359,0.131632895517025,-0.682335874497773,0.303186872886865,-0.199915018813049,-0.171511758053761,-0.228565543225783,0.138359697506751,-0.54236949346373,0.302472813200256,0.222376013463665,7.18778902197102e-05,-0.027566057971876,-0.132769093814356
5,0.263085592455045,0.334165412150836,0.364073879280503,0.144206066991744,0.0514949673942265,1.30507445503703,0.696170241063256,0.000412393373658402,0.310282458070145,0.746544221550183,0.176669708925002,-0.0870278852691655,0.204338140149915,0.117310756487205
6,0.0353394383087641,0.0618008085581972,-0.331604891928939,0.00801439343881635,-0.377202186623986,-0.750723444413033,-0.153367676410665,0.0976986614818067,-0.422937600991676,-0.426206963762292,-0.0216460355005625,-0.369613849893499,-0.761894786620253,0.599714422295153
8,-0.130624826078143,0.0728130622710596,0.147222529679464,-0.180368890482844,-0.560920929123681,-0.662961358123442,0.324540751818589,-0.250248577687754,-1.11953132943423,0.024183037455343,-0.115851411709343,-0.0875215997980874,-0.0646403832483455,0.192420930093811
9,-0.310622991418607,-0.0851382731399516,-0.164766178036682,-0.43151344218318,0.28205766478389,-0.240864141458579,0.249761686470144,0.278581533287371,-1.00930991087874,-0.3851751897936,-0.128650755409086,-0.226281877571687,0.0549062019399505,-0.100725614374872
10,-0.1437430772102,-0.493373908248881,-0.528054224258878,-0.316090028116837,0.258291116048194,-0.903131673882105,-0.35310553083092,-0.139682893331113,-1.61813241425997,-0.713649302446111,-0.242256656300396,-0.193308704461723,-1.08263126326352,0.717723108161645
12,-0.223600779837762,-0.358821680669826,-1.07098526632348,-0.689665125755556,0.169501117831894,0.587178523340825,0.104545079202353,-0.212091175524764,-0.453493651580744,-0.51608816408432,-0.32464319258895,-0.373292586395573,-0.110170154364051,-0.33611769569739
13,0.303868546379073,-0.0497586760159591,-0.896880075524439,0.285752631408049,0.15961154673809,0.0434803964839447,0.249473988598936,0.0795511153118957,-0.48989950611031,0.385659017129063,0.0846775260500446,0.276949820309579,0.422490033380907,-0.952936824898529
15,0.65799412931594,0.339594917832053,0.0237366328037613,0.286461639326773,0.437453283905892,0.565614927784453,0.565677317153334,0.394348895020288,0.478504875186381,0.466838680971045,0.232878573871586,0.0544593718754617,0.271180993734247,-0.330114192539791
16,0.114965603178736,-0.0801317788187351,0.104529405422127,-0.0887447085237366,-0.501828828448832,-1.01559664258376,-0.881415432033331,-0.122866474585537,-1.33813682315407,-0.699912642731367,0.0712482230190502,-0.11789470567725,-0.269084350724647,-0.371537388964582
17,0.909849210325094,0.729597667564925,0.613377477831809,0.550534109099815,0.0509396253780396,0.636729292501809,0.307506325102796,0.758045815023487,0.0639744145968924,0.562690583290034,0.5083792665163,0.154166251616115,1.19392407725366,0.177987333551601
19,0.136944142697155,0.000690579197475076,-0.355727015847676,-0.230162018530177,-0.48908461400065,-1.25795195213507,-0.951147925092608,-0.106304713865156,-0.0672621003552575,-0.631967049393231,-0.0286337676858316,-0.124644052098343,-0.247273708619009,0.2352651050378
20,0.438791165872624,0.443728491744345,0.627513826879311,0.534394573324188,-0.141079589077943,-0.0768749219093061,-0.0765420039637812,0.296505588334264,-0.0133779301711852,0.072551991257808,0.225538910807069,0.0335113896702104,-0.462033001445576,-0.990559921257616
21,-0.182954757544257,-0.246318502120345,-0.105935266525661,0.0850607573391416,0.0439387264656619,0.288747288380222,0.329016111190375,-0.0298253789967021,-0.684524238885367,0.492450340766391,-0.136670240402265,-0.0540207428226878,0.086203125132057,0.688046311642068
22,0.179600994709601,0.195922038570008,-0.0583568294204363,0.154430677551611,-0.235804112794456,0.149272878517776,-0.140341271790072,0.0621635661853878,-1.19274429425885,-0.141510113237199,0.246149427843033,0.0273533297549374,0.233255336926677,-0.744028559200704
24,-0.197168925944798,-0.312389456692395,-0.334948999350999,0.0556757563828442,0.644998837052507,0.428090239574857,0.35904327454971,-0.3549776499138,-0.327193129137863,0.132427888900648,-0.306741855679991,0.0493971146846204,-0.530305219316385,-0.727746929955726
26,-0.0730904833763008,-0.479777230794431,-0.527947939726186,-0.459340956790436,0.455126031721836,-1.15602611586269,-0.90562402133949,-0.299981712228415,-0.0522732066645967,-0.966167301221948,-0.322429130735245,0.0930539173739495,-1.95008236534192,-0.708688493591979
29,-0.319597814829832,-0.325437443086609,-0.28398285467639,-0.333750491668643,0.0741285878583409,-0.643863060125667,-0.214177077431513,-0.362258565693403,-1.10591372577408,-0.19134974777885,-0.0663668606807749,0.0492069824480651,-0.32698506822859,0.0532568765726882
31,-0.140786987002786,-0.42813599495632,-0.666739696667495,-0.193149475188932,-0.177700731119009,-0.00788904966882682,-0.360768996260524,-0.166819013052784,-0.00872391667793226,-0.339006601319546,-0.23802702320396,-0.16687977645376,0.0851289118867755,-0.0723173590193394
32,0.0251554116405924,-0.0119852189523691,-0.487416504119884,0.202175747652251,-0.394081128541113,0.0103618804701114,0.0476639140178386,-0.302614219008645,-0.0572363751973928,-0.266591115839691,-0.00470300536722358,-0.0251394247926018,0.00936626746355093,-0.0753053980342847
34,0.0284623619648612,-0.291907670795822,-0.180638435288834,-0.160381258019035,-0.196875848857649,0.223991952248234,0.0536227658058128,-0.134348210436682,-0.405164067213865,-0.391632416943428,-0.262985517537629,-0.0883307846492382,-0.797611271147624,0.0272257627002623
36,0.229335556428865,-0.0657614161564617,0.263398192422154,-0.435943456646237,-0.170620174904835,0.0965057346834194,-0.363944972952015,-0.158409430972975,-0.73217409817223,0.00250407294482954,-0.0581541363687128,0.0794192088130011,-0.268196973532659,-0.612720724271241
37,0.070656490885296,-0.106943325489661,-0.0255200822930283,-0.16787648404472,-0.0888097223828376,0.0316355612852759,0.35572558702934,0.170903195843148,0.65910244134292,0.287563873372243,0.140019449641067,0.135094957538616,0.295057915319113,-0.49834004660736
