"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.00293721193614816,-1.2328873377833,-0.310287804888336,-0.86309743188371,-1.7678383558049,0.377386579690315,-0.456803676876383,-0.11263923341921,-1.32480959294558,-0.751287829166838,-0.34215969309404,-0.0707584366477523,0.0893637237698741,-0.0567295584339208
3,1.130213876879,1.07886285581424,0.357025837950292,0.898741664289624,0.675816494511985,-1.01206659224772,0.542356936306779,1.21032689593618,0.541269436234136,0.318211970136201,0.653656952678283,0.558971258990426,1.31997434978281,-0.172558772411498
11,-1.09451397625432,-1.32046569756735,0.549051299914133,-1.17965503980746,-1.41318239511503,-1.45700747251417,0.229171105882853,-0.87038170832425,-1.0660588823982,-1.14560277460941,-0.57737999120329,-0.0520699438853629,-0.96057009612116,-0.655927652031338
15,-2.67024318590672,-1.88571084097765,0.434089339672434,-1.65299114746263,-3.14830826885765,1.20246304509036,0.537465551693827,-1.87048141041735,-1.20172643347649,-0.920393048521883,-0.709221798575769,-0.969921121073041,-2.68805461091273,-0.434666453700872
16,-1.6785807629416,-0.929653823330934,-0.633326866785641,-0.845103166537262,-1.314688098887,-0.19501856009835,-0.0687810348261919,-0.122335837266793,-0.909530280374762,-0.687033419287051,-1.6664067993021,-1.33913892701906,-1.8498746664211,-1.33032321361243
20,-0.63998902501883,0.297637000860766,0.21027102735614,0.102213956208121,-1.27370067979728,-1.71145555054861,-0.214070342955871,-0.129701732993734,-0.0801453671222653,-0.133820577113208,0.546171852223258,0.47962995831585,-0.300835886911341,-0.0261280432961081
23,-3.59319622467125,-0.96756031725327,-0.335360221650968,-0.717566702190231,-4.04551063729804,1.37765101171214,0.471333966357512,-1.16495963904247,-1.25103151485234,-0.633678847867714,-0.0446540603856955,0.250771547593997,-3.8350283772592,0.377778123869504
27,1.30776930941954,0.487289174055396,0.457788452884444,0.431808658621694,1.67889155504771,-0.0656439518806413,1.55836820725002,0.466465956639857,0.182042284316455,0.0808655464335012,0.663943381829261,1.3722065578811,1.11367892515604,1.26802728254342
28,-1.58513008414411,-0.494220721980846,-0.278203264066423,-0.686758823624046,-2.55894107145026,-0.657008946490705,-0.155457707640729,-1.13129046690664,-1.28731271258903,-0.981088129909893,-1.04849104942526,-1.01271810495172,-1.53304158550936,-1.0318300651321
34,-2.52256935772656,-0.398957015803619,-0.626258113888288,-0.240303228128357,-3.74180975172369,-1.26862449566446,-0.318606143681647,-0.645062324955998,-0.52635016819617,-0.615174593875119,-1.52748927522674,-1.18338297710716,-2.56857499950301,-1.03279072581023
39,3.87646265519287,2.16850712763337,0.716912295573143,2.11673573047687,3.8981666098314,-1.33499399401658,-0.1320806796369,1.96064143169661,0.612298367271143,1.51052009294946,0.793175928511399,0.473170159940574,3.84541542578749,-0.765225749879545
47,-1.74256739799087,0.00241732364541885,0.194597000369763,-0.0448653286755869,-2.4442638198253,-2.50602965240007,1.28989253389536,-0.248936476651739,0.516791497102416,0.417451102681138,-0.576919016636887,0.0340783679006747,-1.40212060655935,-0.0764875310773281
55,2.07707069649543,-0.0369730810834171,0.379575352294174,0.103511962881532,1.34933048058222,-1.29023531479395,0.969995907344976,0.429773911603296,0.606592443478466,0.332825549384973,-0.0904494626744425,-0.326657326902083,2.2820113352465,0.370244643899138
59,-2.22656109519431,-0.995629349330055,0.490409193432096,-0.900015623206061,-2.98809184117029,-0.203543571830872,-0.0822732812041227,-0.92709486999313,-1.06392864407494,-0.72851193561357,-0.73479806978517,-0.359300694574935,-2.28256847841342,-0.693893399084537
68,-0.34202445628655,1.27298878610868,0.50697991091917,1.1777543564967,-1.05965514400368,-1.0976567468335,0.852967550884741,1.66644608447653,0.739023510600048,0.736739162708833,0.991901101799735,0.825460609880582,-0.445921835949878,0.679132320897166
69,0.509278085426345,-1.71350823096502,-1.14926323807028,-1.34209565736623,-0.625849634083347,-3.21422287465987,-1.10206654831379,-1.87507868832387,-1.73752085940666,-1.56275653210383,-2.26406964466793,-1.77537204677076,0.307772703961431,-1.84959199270097
70,-0.676705330513068,-0.157585774279699,0.24388871276052,0.0945251391490939,-0.443972636097556,-1.86518729907694,-0.976833648527511,0.397444911103227,-0.337791371987692,0.543033742940547,-0.313733103760372,-0.315918064232338,-0.64112775408453,-0.57700738495817
73,-0.787435043996034,-0.562269111020901,-0.686221410830939,-0.413125618329247,-0.499931465017824,-0.725658219858966,-1.04938940577195,-0.238866816918446,0.317970226051645,-0.107384387895475,-1.00571703295126,-1.7890675375555,-0.589051727332762,-1.56268101620679
75,-2.08133612167668,-0.231627231594928,0.547154144945402,-0.21945884297938,-2.85273306137506,-1.24974656665257,0.0496001579828767,0.569443974742378,0.339128937682154,-0.184857550149456,0.249256279133763,0.527894801541854,-1.92756599513479,0.346697552937232
76,-2.18473680866129,-0.468720543273957,0.645556489611951,-0.185158096076441,-2.7069281829894,-0.615470672445197,0.938742345665934,0.530951180152135,0.678147617698806,-0.174210554391069,0.827533114741511,0.776358704823567,-2.28110674279787,0.976017616819563
