"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.659514240523922,0.0433224246617656,0.664231369754286,0.0697255388584917,0.077771843926114,-0.182692940717136,-0.0299084402907333,-0.101090774789741,0.37491148300843,0.110722500756559,0.317585427308806,0.236875744120567,1.449824726158,0.933840668791794
2,-0.285293346218334,-0.416926241735359,-1.09926211623313,-0.113739368848494,-0.616841260548408,-0.58843799978912,-0.645491784961143,-0.278566544228608,-0.959295735199089,-0.114453428535103,-0.194550228271694,-0.416854363845139,-0.444492299707235,-0.549695335549715
5,0.0710798196957911,-0.263085592455045,0.100988286825457,-0.118879525463301,-0.211590625060819,1.04198886258198,0.433084648608211,-0.262673199081387,0.0471968656150999,0.483458629095138,-0.0864158835300434,-0.350113477724211,-0.0587474523051303,-0.14577483596784
6,0.0264613702494333,-0.0353394383087639,-0.366944330237703,-0.0273250448699476,-0.41254162493275,-0.786062882721796,-0.188707114719429,0.0623592231730428,-0.458277039300439,-0.461546402071056,-0.0569854738093265,-0.404953288202263,-0.797234224929017,0.564374983986389
8,0.203437888349202,0.130624826078143,0.277847355757607,-0.0497440644047016,-0.430296103045538,-0.532336532045299,0.455165577896731,-0.119623751609611,-0.988906503356082,0.154807863533486,0.0147734143687998,0.0431032262800553,0.0659844428297973,0.323045756171954
9,0.225484718278656,0.310622991418607,0.145856813381925,-0.120890450764573,0.592680656202498,0.0697588499600284,0.560384677888752,0.589204524705978,-0.698686919460134,-0.0745521983749925,0.181972236009521,0.0843411138469204,0.365529193358558,0.209897377043735
10,-0.349630831038681,0.1437430772102,-0.384311147048678,-0.172346950906637,0.402034193258393,-0.759388596671906,-0.20936245362072,0.00406018387908714,-1.47438933704977,-0.569906225235911,-0.0985135790901958,-0.0495656272515229,-0.938888186053319,0.861466185371845
12,-0.135220900832064,0.223600779837762,-0.847384486485718,-0.466064345917794,0.393101897669656,0.810779303178587,0.328145859040116,0.0115096043129987,-0.229892871742982,-0.292487384246558,-0.101042412751187,-0.149691806557811,0.113430625473712,-0.112516915859628
13,-0.353627222395032,-0.303868546379073,-1.20074862190351,-0.0181159149710232,-0.144256999640982,-0.260388149895128,-0.0543945577801368,-0.224317431067177,-0.793768052489383,0.0817904707499898,-0.219191020329028,-0.0269187260694938,0.118621487001835,-1.2568053712776
15,-0.318399211483887,-0.65799412931594,-0.634257496512179,-0.371532489989167,-0.220540845410048,-0.0923792015314865,-0.092316812162606,-0.263645234295651,-0.179489254129559,-0.191155448344895,-0.425115555444354,-0.603534757440478,-0.386813135581693,-0.988108321855731
16,-0.195097381997471,-0.114965603178736,-0.0104361977566088,-0.203710311702472,-0.616794431627568,-1.13056224576249,-0.996381035212067,-0.237832077764273,-1.45310242633281,-0.814878245910102,-0.0437173801596854,-0.232860308855985,-0.384049953903382,-0.486502992143317
17,-0.180251542760169,-0.909849210325094,-0.296471732493285,-0.359315101225278,-0.858909584947054,-0.273119917823285,-0.602342885222298,-0.151803395301607,-0.845874795728201,-0.34715862703506,-0.401469943808793,-0.755682958708979,0.284074866928566,-0.731861876773492
19,-0.13625356349968,-0.136944142697155,-0.492671158544832,-0.367106161227332,-0.626028756697806,-1.39489609483223,-1.08809206778976,-0.243248856562311,-0.204206243052413,-0.768911192090386,-0.165577910382987,-0.261588194795498,-0.384217851316164,0.0983209623406447
20,0.004937325871721,-0.438791165872624,0.188722661006687,0.0956034074515638,-0.579870754950567,-0.51566608778193,-0.515333169836405,-0.14228557753836,-0.452169096043809,-0.366239174614816,-0.213252255065555,-0.405279776202413,-0.9008241673182,-1.42935108713024
21,-0.0633637445760883,0.182954757544257,0.0770194910185961,0.268015514883399,0.226893484009919,0.471702045924479,0.511970868734632,0.153129378547555,-0.50156948134111,0.675405098310648,0.0462845171419923,0.128934014721569,0.269157882676314,0.871001069186326
22,0.0163210438604077,-0.179600994709601,-0.237957824130037,-0.0251703171579901,-0.415405107504057,-0.0303281161918244,-0.319942266499673,-0.117437428524213,-1.37234528896845,-0.3211111079468,0.0665484331334325,-0.152247664954663,0.0536543422170763,-0.923629553910304
23,-0.0259471241708204,-0.424833228748569,0.04182877738697,0.107802800883736,0.231624623615545,0.0396609273333825,0.48485258116949,-0.474917642515446,0.375188481071084,0.396756893670934,-0.137729504063691,0.086608909508559,0.544882508593918,-0.479357681629613
26,-0.40668674741813,0.0730904833763008,-0.454857456349885,-0.386250473414135,0.528216515098137,-1.08293563248639,-0.832533537963189,-0.226891228852114,0.0208172767117042,-0.893076817845647,-0.249338647358944,0.16614440075025,-1.87699188196562,-0.635598010215679
29,-0.00583962825677708,0.319597814829832,0.0356149601534426,-0.0141526768388107,0.393726402688173,-0.324265245295835,0.10542073739832,-0.0426607508635703,-0.786315910944249,0.128248067050983,0.253230954149057,0.368804797277897,-0.00738725339875749,0.37285469140252
32,-0.0371406305929615,-0.0251554116405923,-0.512571915760476,0.177020336011658,-0.419236540181706,-0.0147935311704809,0.0225085023772463,-0.327769630649237,-0.0823917868379851,-0.291746527480284,-0.0298584170078159,-0.0502948364331942,-0.0157891441770415,-0.100460809674877
34,-0.320370032760684,-0.0284623619648612,-0.209100797253695,-0.188843619983897,-0.225338210822511,0.195529590283373,0.0251604038409516,-0.162810572401543,-0.433626429178726,-0.420094778908289,-0.29144787950249,-0.116793146614099,-0.826073633112485,-0.00123659926459883
36,-0.295096972585327,-0.229335556428865,0.0340626359932887,-0.665279013075101,-0.3999557313337,-0.132829821745446,-0.59328052938088,-0.38774498740184,-0.961509654601095,-0.226831483484035,-0.287489692797578,-0.149916347615864,-0.497532529961524,-0.842056280700106
37,-0.177599816374957,-0.0706564908852959,-0.0961765731783242,-0.238532974930016,-0.159466213268134,-0.0390209296000199,0.285069096144044,0.100246704957852,0.588445950457625,0.216907382486947,0.0693629587557714,0.0644384666533199,0.224401424433818,-0.568996537492656
39,-0.104445200908302,0.0277764607054102,0.0367169085173064,-0.43265008516981,0.077615744575404,-0.505012119297454,0.324830699374822,-0.121287186646281,-0.482476201925589,0.0198292034781047,-0.0351716888563313,-0.0218320964246253,0.151989933376194,0.103790868921115
40,-0.135871810811142,-0.225693325504942,0.288556048771382,-0.264068174997396,0.0669502988855911,-0.515395407146605,-0.127073472643541,0.0444646159230476,-0.743074688780532,-0.271148484434398,0.0613943543926437,0.0275521044656842,-0.346752377709825,-0.563030314028372
41,-0.162948922976935,-0.122370567796684,-0.438147109425834,0.174194704643671,0.0155554001304251,-0.950172969819973,-0.536266524773791,-0.277917949752505,-0.116669446561659,-0.605591235419597,-0.0555147805237145,-0.151765154155895,-0.623290920324127,-0.20530825996245
42,0.0973861946679265,-0.0332682621328276,0.024856149275655,0.0953989163420868,-0.00642227797658258,-0.582066167028507,-0.499846892097074,-0.00254002963666883,-0.810710020553323,-0.193706880824408,0.108309566574248,-0.0233957784271508,0.423258556184538,-1.26814261308136
43,0.0057993719601398,0.139171841278223,0.157406071336589,0.00882048923721247,0.50954746734794,0.674885131210528,0.642863999713084,0.530785455406916,-0.350128753378172,0.475137643151016,0.216472354358279,-0.107364828875541,0.0673108731375779,-0.663863003870761
44,-0.029420899644116,0.0816016504009047,0.322492016630303,0.150743676722419,0.472401646178233,0.456278070938366,-0.0673398115310289,0.0841156148945829,-0.500641076981342,-0.450891552170991,0.0515732017719219,0.301449328721102,0.122805377670303,0.0441496229287196
45,0.542479821588592,0.61585402355801,0.440324727448511,0.630749909490983,-0.0993269916068647,-0.200606616087203,-0.195600502888746,0.259337439416865,0.561404063566345,-0.161069328526384,0.5068419817572,0.15545310662722,-0.0796455015550171,0.756212797898811
46,0.165141857629773,0.169126056833813,0.27790741915178,0.134229698054836,0.402719093221496,0.610393299973816,0.721442107213793,0.0900140557386364,-1.44520040741078,0.348421546143919,0.280132802347698,-0.131526020260861,0.46652623239789,-0.399832591156479
47,0.273015677174057,0.0061918892462719,0.483960364994599,-0.0160538515532116,-0.272693659153552,-0.792860804076063,-0.038666886160384,0.479825857226214,-0.0688039117144223,0.00455872559171541,0.120270778963598,0.0218456195953178,0.323380856731308,-0.344080839407527
49,0.0760652745090265,0.493196705599076,0.597319475071022,0.096906055672623,0.127380142622807,0.0508067684753529,0.552707786687204,-0.136405097919066,0.0589383692429123,0.478131961970196,0.100531352633116,0.565032071997951,-0.208576352899546,-0.123525270202129
