"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-3.57895227179076,-3.65651188861506,-2.68618131784176,-3.25993988253363,-3.05498486786832,-3.33592362518704,-3.92734013239329,-3.36180085403802,-2.69782013512015,-4.61748100937559,-2.7736726566921,-3.41221421017604,-3.03912467916248,-3.95383264066863
6,-3.40166819038314,-3.29839858280331,-3.19140164095833,-3.47531290636107,-3.03388902024888,-2.96532511130031,-2.83751659482004,-3.35705614848353,-2.96989060463812,-3.52265519804066,-2.91356913200688,-3.4829759858689,-4.48121709816604,-4.32884249291921
9,-1.9591778586259,-1.5778377826026,-0.999026565057333,-0.533001463707242,-1.47797867652455,-1.23181627317441,-2.03059759321694,-1.17098556460676,-0.465171391628707,0.744719057366149,-1.21747572182276,-1.97636486693857,-1.6229718392383,-0.92180085332501
12,-0.196531205321132,-0.309579711963349,-0.398404641520767,-0.713151326163136,-1.33672235122212,-0.919621417707106,-1.03497880673497,-0.553329277744776,-0.560382043760763,-2.02004911535839,-0.870693824858629,0.531069718795535,-0.999961449324354,-0.83849571640409
15,-1.28832928635448,-1.13658068831631,-2.06996219765414,-1.62647360678812,-2.12009363166457,-1.82255589019075,-1.63488905332206,-1.25629184872348,-1.41489213662588,-2.14715915504077,-2.22942421158045,-1.48421703199049,-1.4356087645244,-1.9971389849696
18,-0.461638818647019,-0.413444925834479,-0.299941924483614,-1.26380632833796,-0.606761040408416,-0.889799325962218,-1.75111425036141,-0.458584743146339,-1.06540565922278,-2.12047551305647,-0.671758607684697,-0.877795198475543,-0.721934931987307,-0.120929271951324
20,-1.85520287974638,-1.97023271228292,-1.97243357791246,-1.59762668726238,-1.9373576707049,-2.01789819346831,-1.55241665329287,-1.74111929895877,-1.41303436023128,-3.55261461007563,-2.08660339477749,-2.74628739904019,-2.3872051181566,-3.15668173402624
22,-1.61574024978517,-1.73680647089861,-1.19253820575104,-1.12856159937585,-1.73839888032321,-1.6349308135942,-0.87826521094205,-1.33130631517311,-1.21585855477343,-2.80552178351924,-1.76870506810279,-2.43260655180223,-1.86262511488832,-3.22848590099863
25,1.69190686497825,1.48380802244561,1.88016315901705,2.59832515179292,2.09436597087908,1.82714820080768,2.92574457510565,1.96375266384911,2.02803339841566,2.96196123526851,1.85918834420982,1.51724143259111,0.460754961580676,1.2295406565905
26,-0.295560762078816,-0.121319382650468,-0.556971998735974,-0.0752111157236192,-0.480199211535046,-0.629565838717802,-0.0302657480069329,-0.121694814458828,-0.098443911128253,0.956897204347123,-0.652803406768744,-0.607880539512742,-0.1414134746809,-0.583250563110061
33,-2.18907640114581,-2.0487635775995,-1.5905288461503,-2.09886682635557,-1.76685723660358,-1.90187599330033,-1.5619861987077,-1.61905077912131,-1.58552571607929,-1.14353321831637,-1.77946077193298,-2.6648822167035,-2.29086980838822,-3.74710716950423
35,-1.05188468519481,-1.21695056281229,-1.2038713775496,-2.19516046021809,-0.904990724554571,-0.889536869424757,-2.53579993421596,-1.46016548113385,-1.33652267445069,-1.82731383546738,-1.00512819152266,-1.09835269657548,-0.917682449768326,-1.52632737661436
37,-0.356842916936076,-0.543578599078179,-1.27537673022265,-0.862927129663291,-1.11636087296669,-0.782188267719901,-0.807522505547499,-0.712757549710897,-1.00535674427909,-1.7289015344777,-1.19965949930272,0.046482544011441,-0.848535878138981,0.728275267704619
43,-0.556290764719387,-0.697581461909732,-0.39393683849704,-0.703958371563964,-0.601584432716186,0.0264820465249575,-0.69382386313617,-0.695050470158679,-0.26691922900065,1.7045808997515,-0.260623652715561,-0.574162419659881,-0.575280964361036,-0.69302483261869
44,-1.26935735619251,-1.12527712590505,-1.80139382035886,-0.701156779459026,-0.847082594522075,-1.14913346061288,-1.24362597722737,-0.78718208446948,-0.633457955244332,-2.10971239289563,-1.26157211561128,-1.09427784715399,-0.718726774109721,-1.13297694311604
48,-1.76890777372808,-1.59182933990862,-1.17181204859608,-0.558409024506256,-1.26461096559727,-1.69241780468215,-0.621297406634851,-1.41414731699494,-0.965397918311638,-2.19634594234925,-1.35749005644334,-1.96322293388256,-2.52308335984808,-3.66086871453846
49,-1.67313757335577,-1.70264946236304,-1.88252715923917,-2.3275582071921,-1.49023705606698,-2.19896481339763,-1.43096410281637,-1.6418546857085,-1.87719601345827,-4.29642765453063,-1.68107615162869,-1.90788608466623,-1.20276843594708,-2.54825550066445
50,-2.01985819782039,-1.78537470573055,-2.22034768166618,-1.02714625517217,-1.8525744132194,-2.23039155887509,-1.8145371183562,-2.02421724615506,-1.23662044284244,-1.95225371726257,-1.72756657772564,-2.33595716974175,-2.06975360890803,-1.79882081645851
53,-2.36270263076017,-2.32609828721595,-2.44068555040413,-2.78388822427168,-2.3973371589372,-2.83962491308393,-2.83675986468466,-2.58857094445706,-2.09269773749999,-2.60854435201083,-2.58496149299727,-2.46688362987688,-2.37072132800617,-3.18306756778219
56,-2.16450501210017,-1.89211867505623,-1.13573728887843,-1.67758188019334,-1.75041122446857,-2.00300173867754,-2.64455853150833,-1.61690738980204,-1.59726479725544,-2.13600579266113,-1.73876308833619,-2.38400001799604,-1.4945762044226,-1.27464560399346
57,-1.28950034759306,-1.12568439066354,-1.45726143050377,-1.6699305570834,-1.71324240900086,-1.06691575089012,-1.56762274851671,-1.38125764320161,-0.879298632656603,-2.13215290692882,-1.15767828531027,-1.07021641467728,-1.90386473108476,-1.51356268948332
