"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.43919930817714,-0.717246179837779,-0.657486698878158,-1.61729416313521,-0.966360666007311,-0.769635844746518,-0.800746054516802,-0.265963707348562,-1.00399535020901,-0.618818069220014,-0.772878716100714,-0.0593577104481577,-0.024243516645367,-0.148105010651156
2,-0.757280930181187,-2.18853606331842,-1.19962414382137,-1.13385571303342,-1.20690420333592,-1.80144585213614,-1.85644754985686,-0.884591227920426,-0.702279955586058,-0.749387382737119,-0.50278976112333,2.33259420832438,-0.559604607067905,-0.664918057384003
6,0.698324596405451,1.31469503993441,1.03644510481077,0.989218005055694,0.775474483784753,1.20411949113539,1.35116336751987,0.607285181477578,0.82411497921342,0.584760555124345,-0.475883811230788,-3.91644669944437,0.339300044302602,0.767262047035273
8,-0.816118926758282,0.384697716174198,-0.0920306216914923,-0.700000476969343,-1.69654698437401,-0.33148148903491,-0.264524087987153,0.212837781957554,-0.888039680269227,-0.209558276833707,0.729558275456754,-0.776880449012482,-0.451594988227037,-0.0182110057604198
10,-0.646390458334781,0.0524179091612745,-0.379971863266678,-1.39439786369525,0.0440340747361368,0.0216744086065965,0.0530154456039605,-0.0186973716183939,0.0131116093025229,-0.684788128908314,-0.332680423967797,-0.662082393738663,-1.09117718212555,-0.955541909684153
11,-0.605420353089283,-0.764364459858222,-0.387776998119547,-0.756597402414161,-0.0674534896507714,-0.808884121622024,-0.766585182577783,-0.368488874432743,-0.238197287693369,-0.660651548397965,0.544976655240897,-0.493333114998978,0.160584073162111,-0.0710350860341769
12,-0.794228725811257,-1.12289021002038,-1.06605367608417,-0.422847613897433,-1.54269899259251,-0.678948048449922,-0.712887124951486,-0.883464115832875,-1.46772012977919,-0.247743116741109,-1.03788876155484,-1.01733727936874,-1.17206085311159,-0.840315953767485
15,-0.292007769777668,-0.664646434350758,-0.595490439681448,-1.35890736995559,-1.13609788925411,-0.586281526101495,-0.662998047877441,-0.303351313598097,-0.739146887466244,-1.05232841978856,-1.97083724170317,-0.363249244869934,-0.957232777942396,-0.913759123451766
16,1.21833316823422,0.346518952456753,0.835117862677288,0.610331994292576,0.306936341257993,0.557622781828796,0.551508374220674,0.756510074531915,1.45562556881224,0.781320311090281,-0.321233998237234,-3.07291617832591,1.05475490427028,0.913030700414149
17,-0.164732878080417,0.643712558895919,0.646152746006832,-0.333191078643615,0.130887535206871,0.342090421900661,0.434838293610734,0.618556542090543,-0.304385556529992,0.0916182791449544,-0.281608091358487,-0.439155516837482,0.328538151536571,0.179421457170727
18,-1.26622896933069,-0.379005054192934,-0.352429229536174,-2.38290543757983,-1.89572731383295,-0.609789373090149,-0.655616076179413,0.0847619854600086,-1.74391730471054,-0.700402357641561,-0.522199498974585,-0.932126087603067,0.183249015670083,-0.196953933240666
22,-0.713799625024156,-0.333075563840265,-0.678437819955431,-0.317848272096934,-0.0658716678014686,-0.204292954860323,-0.257459474707772,0.0799351703408935,-0.879298698808961,0.012265003211144,-0.649726272592979,-1.51504121411245,-0.842673741886869,-0.415365307768487
23,-1.71152059106478,-0.052056650080743,-0.89248082031474,-1.61346101389591,-1.39545304521861,-0.942294985728195,-0.986222986723314,-0.18024042745473,-1.31380867579069,-0.511906895968047,-1.221233188767,0.0821099387769025,-1.45879637324876,-1.44397055830944
25,-1.04726811650386,-2.15009103969703,-1.4735578577418,-0.906080886563095,-1.18061696916359,-1.67525551401818,-1.59840464850555,-1.37565428989922,-1.36407845857335,-1.95513604105305,-3.33682078425288,1.13531631786188,-1.14276125766586,-2.42259262081514
27,-0.506460359766475,-0.759762158198788,-0.639956894679838,-0.733466124818755,-1.03032042673176,-0.904695474256428,-0.84417574203684,-0.0136223375017562,-1.30780517120571,-0.969185627918314,-0.797986308197042,0.557064412999384,-1.30174314080629,-1.03357013916262
28,-0.416848050862763,0.713805354784309,-0.0251625352559655,-0.914398575398066,-0.414394192639892,0.172589174839357,0.191439816437517,0.323261769276829,0.63131869463463,-0.255810377998602,-0.50263013773232,-1.87418465911151,0.0893778640566153,-0.0873846738198839
31,0.0233454753031432,0.0966890462676482,0.0639979175587623,-0.492470405556224,0.676007672573183,0.145972031287324,0.187149808212967,0.0153449260848751,-1.15018295181146,0.159223936608625,-2.19188152529526,-1.40630797383435,0.00198600868042243,-0.887362427992148
32,-0.147156325822976,0.22350495060302,0.295648581396552,0.239479277491587,-0.0524242793263836,0.243140998144075,0.153798214048338,0.191119866327468,-0.62616896563647,0.338895597099122,0.802749195751445,-0.731942654049768,0.202382127755399,0.662572245229703
36,0.478424436818767,-0.988302022068899,0.0651068348108988,-0.549039296053637,-0.498290597350269,-1.04846160708621,-1.13189048069446,-0.0579917648538013,0.304184832593039,-0.856293046505013,-1.03538216674731,0.428247872803534,0.321602038355949,-0.44242866338853
40,-0.829762911070778,-0.275421397732959,-0.77862194028163,-0.901392472226485,-0.105914703617389,-0.118579029840293,0.0026557982520316,-0.159190545828669,-0.151746314482612,0.372942578075866,-1.24136968787393,-2.06688828384986,-0.608677469719286,-0.440435284040445
43,0.873849791178695,-0.348653830108236,0.800151422995064,1.36011450883405,1.05766588602265,-0.0533418952032054,0.0219821717678578,0.223216150379662,1.284834364695,0.735583913905055,-0.783951869433445,-1.5374495618287,1.15202758679117,0.481217758504625
44,0.811998433750238,0.178800229290403,0.771354028325901,0.213522532834814,0.797325564577193,0.365298098148162,0.256995782322666,0.113841848807875,0.0224913999275691,0.433444884954442,0.378643622357589,0.00723082367879089,0.729982678830558,0.6980782618094
46,0.318082626330469,-0.406206207316169,-0.344080775738873,0.378670616931731,-0.00329335987015329,-0.653033004355202,-0.586804365787633,-0.106793444625526,-0.163136491195803,0.113003772146883,-1.08056033666488,-0.491701928738562,-0.609596064414541,-0.163892758102217
48,-2.07391920007336,-1.12527159130662,-1.84508809393866,-2.099805149175,-1.52295882901849,-0.833932937972333,-0.914365967086254,-0.742711949936083,-1.36638572430816,-0.976444114858272,-1.71173017961059,0.612598572288373,-1.51048968131812,-1.38317327579373
49,-0.23550743480732,-0.197496247509659,-0.280994637005136,-0.445098174983933,-1.27875515104716,-0.0277779568794003,-0.0196461289937637,0.417374318935134,-0.962927617471605,0.567088330474936,-0.262598601982002,-2.22248817649046,-0.0502594236113311,0.64333006082697
51,0.102980729379599,-1.04151787131824,0.063866657179018,-0.792081002077896,-0.643294671986778,-0.879098868335479,-1.09540597918608,-0.322146093660772,-0.887703752140613,-1.23653540800787,-0.721126280313906,0.232553098385635,0.0659056422143051,-0.928265432669922
52,-2.25348104542059,-1.83724997309281,-2.3910627466307,-2.25125470877085,-2.48155964617785,-2.22266620167343,-2.22783286165538,-1.18010332130503,-2.61537612920217,-2.22662751031306,-2.99366920326094,1.26727812526736,-2.17936640613809,-2.419644818397
54,-0.0226718061326994,0.47954447906914,-0.34708212172487,-0.856375153249694,-0.11690712079958,0.13313548860361,0.092820840919927,-0.159628345685233,0.198343196452382,-0.173744524583904,-1.83806630242473,-1.70820536941394,-0.860815247863438,-1.03527952465993
57,-1.12844278876752,-0.54522159295749,-1.27589970752222,-0.254109641735074,-1.5241580795794,-0.523820305729778,-0.511779668449488,-0.326881580966683,-1.60431434763174,-1.21452268346683,-0.674289927095531,-0.975798002839493,-1.49283828684209,-0.451247777820172
