"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.72622374940494,0.917495766448164,0.339775498916893,0.0914408855382278,0.773170256852247,0.856779767789282,0.950573547061802,0.418435436728853,-0.537149272234493,-1.07344813069201,0.017296920584686,0.777049881300633,0.877956627115851,0.455359082083643
4,-0.215489818944704,-0.322934156184474,0.184115476543498,0.414313390385801,0.548027707185199,0.280153463043021,0.346283730159483,0.287214543761706,-0.316204717142209,-0.46621470147384,-0.0446598006179275,-0.0599718206518213,-0.367321726966101,0.130866843600519
5,-0.375085975871889,-0.528616821634009,0.743888248611831,0.228573389919823,-0.485665265610917,-0.743182387833868,-0.653421260350749,0.724043851610356,-0.308029164743178,0.108138155893568,-0.574826398816122,-0.870936384998516,-0.951334119470466,-0.63971624613952
6,-0.0660575866808402,-0.813495307836629,-1.10650741682958,-0.79620858205718,-0.247159571127958,-0.575391249447029,-0.126480003309622,-1.01782465306498,-0.711492366359699,0.179018522978488,-0.088950461362792,-0.911720506556374,-0.687761656053016,-0.791747128642624
7,0.453072851841008,0.620718798857787,0.805340425361434,-0.280728675849006,0.180460191922224,0.370128326884913,0.274315600411914,0.557714320769915,0.107728515522601,0.232574308014228,-0.314415755166731,0.722020040747681,0.87643904633053,0.279170067672119
13,-2.02850238306334,0.151290558305652,-0.172818768294319,-0.785655037817222,-1.22335771331728,-0.89471135236614,-0.595559117652735,-0.228777287404155,-0.160791374254291,-0.241393638355892,0.744345611560517,0.115521859810396,0.0967778903100951,-0.415888545809957
16,-0.00807973173931481,0.804661019774882,0.488284884497842,0.801078096737158,0.298549291916405,1.01573996436252,0.809795076013696,0.622952711531822,0.323138755069232,-0.614338813488467,0.42043547333635,0.564266819651018,0.706264259215997,0.995413557487097
20,-0.890516398152319,-0.470539508022528,0.39469437954485,-0.170995772132816,0.371765685348997,0.312928220094313,0.588892004261555,0.203263704776514,-0.219307864680126,-0.0678006228440517,0.35486300434083,-0.266607827554663,0.00351564514082453,0.464281936878324
23,-1.2697158947119,-0.510366085248245,-0.026861979100077,-0.10989398045969,-0.739002159998564,0.301806723668955,0.404076973519518,0.191773780448661,0.0618005929116709,-0.457675384185821,0.277565405801369,0.476516308045562,0.213913279327938,-0.190050563984495
24,-0.00843856849231648,0.0147096585604508,-0.641682881784639,-0.193482784275721,0.243826732278561,-0.286920993671202,0.0142307091902014,-0.466612378461722,-0.3432573678339,-1.10880707430247,0.254106608001183,-0.317633749665941,-0.214348890041636,0.191686419435258
