"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.153292536436505,-0.110402151281067,0.122652438572784,0.13481397768811,-0.492969112915401,-0.203922819899769,-0.0674921508460875,0.719707993463221,0.0539726031677537,-2.98600417312452,0.644679775443122,0.173550388541318,0.251924287728834,0.238968735463713
3,-0.481458855980721,-0.916179261915372,-0.50195672835416,-0.479381325773734,-0.595625443391238,-0.248499478710365,-0.417214470405099,-0.00130895975991202,-0.193156379197775,-1.26557550383113,-0.288767858110066,-0.183791029279455,-0.481860582533485,-0.67607281497257
4,-0.990242064060789,-1.2947180162906,-0.920148753030219,-0.900997847458394,-0.989202185112411,-0.594293840869088,-0.938132938298055,-0.593231264961942,-0.750147166450014,-0.563037077940477,-0.728902096803631,-1.55363487873314,-1.30802127865738,-1.53411488681042
6,0.767974891463365,0.636136447492552,0.434327145104613,0.323785404855118,0.319818151618103,0.414588426470625,0.372399784383098,0.905562131037076,0.00151883582600957,0.084800533704431,0.829458345172296,0.483421102192486,0.795137924225583,0.373857419328655
7,0.180765590316858,0.225427916405653,0.112094130790652,0.252351037304297,0.40151748417766,-0.535532497080867,-0.462975782623156,-0.482885901994612,-0.494453251587095,0.189274430400048,-0.00430993651105129,0.136782373965655,0.313771085197379,0.0155413452253616
11,1.33871501275035,1.15830112843626,1.02813932847703,0.984410388333662,1.21001914220697,0.682984442870853,0.848256617249464,1.6146240343589,0.747584240977471,-0.82261030408615,1.08597610073029,1.1202680642522,0.810811079407131,0.979878608260755
12,0.233338862217684,0.413696950345246,-0.0895817125358584,-0.0558410401802463,0.477806370003177,0.129209879564664,0.302913497651535,0.451041668827859,0.374260844123721,-0.765636761249853,0.706372331089365,0.0369939691366277,0.254367883919219,0.430845595811315
14,-0.803284955340292,-0.539967417866996,-0.370296220674123,-0.397724899355987,-0.534134570544844,-0.815557257735648,-1.39111019465727,-1.08802132342343,-1.00770822155278,-3.4165627000397,-0.906859411741664,-0.721747902945743,-0.00909438951630498,-0.467929363835121
20,-1.57910458317923,-0.669863825498142,-0.854845182866806,-0.980399445903456,-1.11737554802174,-1.21205374390035,-1.19251104883624,-0.729192974227296,-1.15377317941703,-3.57437196912143,-1.04122782481882,-0.873208451425632,-1.2115911850043,-0.315169047393885
21,-0.536543299739306,-0.248476937654373,-0.454441439696392,-0.435529549947826,-0.662143793530144,-1.10484825186683,-0.799253237841852,-0.00224437615951666,-0.907045113848844,1.51275320879375,-0.339872005548787,-0.842458896663173,-1.4351266331433,-0.433302470304575
