"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.48754261895029,0.00484714973023345,-0.622476810678825,0.722152050207498,0.126431970144635,0.803908670272504,0.27288171276253,-0.0525056157683873,0.718871823439074,-0.859043255817426,0.995799249772125,0.763707368988637,0.778553331059545,1.16845370651636
4,-0.716273400320865,-0.845335868206952,1.01466232380836,0.211957738944362,-0.769610633402386,-0.0472633224061476,-0.110568315325811,-0.589709866782472,-0.723061473962004,0.720804672774278,-0.369211985126712,0.261240066447808,-0.0198716512648024,-0.116010803326442
6,1.73255625376268,0.461655471068914,2.66032641267825,1.3533914540108,0.555318166002527,1.59930540221765,1.13836886225507,-0.161254585639095,2.16791511662437,2.72209140585751,0.903898624458874,1.88141162771319,1.86020506520412,1.3658594469921
10,-1.49243820585045,0.584013207694312,-0.909414647089633,-0.611233224309712,1.07448318295829,-0.475014268991362,-1.11211488510523,0.658804278152861,-1.69303239323517,-0.850634519373789,-0.820835810238165,-1.01040340784174,-0.57203459739235,-0.701531001327053
14,-0.344952063377967,-0.177621036580898,1.4794768063831,0.96300227288285,-0.0340422241287689,0.37676216803862,-0.260008265380153,-0.763437423378999,-0.997601017214453,0.819313461944626,-0.402547205869378,0.978912289133821,0.509695632538547,-0.15788584255875
15,0.820294437522829,0.0793118027777529,-0.941183234943597,0.174280482887386,-0.527914487407914,0.270061020024157,0.306821290919191,0.113990538708066,0.569196784868851,0.0497766329562244,0.746475858436277,0.576632880483762,0.39961820792189,0.180376977699974
18,-1.05891465076922,-1.588319046108,-1.3120473042675,-1.78694610712906,-1.52569183937129,-1.60638126017861,-0.75894289073785,-1.49457789931778,-1.5130557603608,-1.64826756067797,-1.4285237319457,-2.57118537374035,-1.8019010350344,-1.00666235380023
22,1.43814203549849,0.338156535977954,0.144159501577861,0.351307969032481,0.682186692209266,0.571010910566612,0.0322477319165114,-0.166575643622346,1.69438568957811,0.463766948230318,0.271467346438975,0.769222789433042,0.669774888207077,0.272727656077843
23,-0.205348847183807,0.429094571092385,0.339592639952134,0.260542408421984,0.598809923011444,0.188238555448048,-0.188923390058544,-0.813690801135627,-0.367814968351708,0.68439401476776,0.317224907003061,0.260237226903495,0.0957092635735616,0.142020116408625
24,0.412368720284236,-0.537651470087222,-0.880951866716713,-0.395751072962267,-0.201206707629484,-0.543047838749677,-0.799317522806803,-0.151533274723847,-2.63061620080853,-0.783000391773417,-1.15977694848453,-1.12337406511608,-0.84582824987708,-0.680225398408111
