"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.101901133959658,-0.747539758394518,0.171060690356762,-0.446450690428859,-0.143219772299255,-0.132781602900743,0.572702536514582,-0.416881891059957,-0.0933822036028165,-0.172799972332885,-0.441155233149591,-0.223450009123055,-0.398137600461662,-0.661447169340673
5,0.0446077606997618,-0.0966852423183534,-0.373136233035893,0.131997842610794,-0.48002799709288,0.797767149344653,-0.429952115115491,0.407526642572803,0.584824238305958,0.284990941440902,-0.00668050145301587,0.984044403430106,0.349761722356084,-0.497857411467753
6,0.0236319967922423,-0.083758610442022,0.0724493736557302,-0.592294429517472,0.0594308224366015,-0.259854777984019,-0.501747573264667,-0.0151292964336081,-0.420704382908537,-0.115786909364684,-0.154101176068767,-0.65591980893041,-0.142140668507538,0.550840335797883
9,0.0800033523080772,-0.40304935284205,0.451077286997392,-0.290362526970254,-0.0621423501182162,-0.324345285941942,-0.0614594243393695,-0.20252885066275,-0.192335528779521,-0.437395787006978,-0.185267598586382,0.0777999355676064,-0.170328749986123,-0.0409686433899994
10,-0.114131369507194,0.0385639392155829,-0.100926961257378,-0.741765861114774,0.249738717661444,-0.916382159707628,-0.475180506160741,-0.521287274924168,-1.30260758487304,-0.148430801411969,-0.537143785001377,-0.192520795066616,-0.47188924884634,0.0716413457827751
13,0.108394399587781,0.0683968404891581,0.616375323689872,0.470879347954947,0.16124230300248,-0.474889462457737,0.150586814106733,-0.0602908453232178,-0.730273387728755,0.255370953901885,0.163051092622806,-0.235264703599155,0.0260351389023401,0.201912898840435
14,-0.0401543008097759,-1.09575951673141,-0.0238600813990479,-0.189549136606434,-0.410597889796979,-0.625676687328071,0.605372406472031,0.0975816949858624,-0.194748693074908,-0.304740266152232,-0.244530503566852,0.335700190202414,-0.455846486841784,-0.811320906497837
15,0.0574659260419108,-1.15439575793867,-0.380442532163842,-0.381796922383432,-0.0583474767780183,-0.381555620273888,-0.723122840804676,-0.147285625643772,0.239917454812281,-0.147377431327127,-0.188960493322004,0.319279408931846,-0.273303108723432,0.283150133462493
16,-0.0926801194956094,-0.321043233637249,0.102620181303969,-0.777553260587519,-0.01334826288662,-0.0465459177282123,-0.17136439045308,-0.325125705056739,-0.460787785491348,0.15862006189145,-0.634225309192442,0.40665265808158,-0.0335428995477395,-0.490562022208746
19,0.0669529871276021,-0.308860949104257,-0.82670008111272,0.259929813237749,0.257707479656909,-0.372009085060572,0.134702707223446,0.522559729520393,0.289673180765877,0.0126738117453202,-0.381898607581167,0.337078840860982,0.165194122030403,-0.236821266120847
21,0.0617588759665731,-0.487182269166844,0.105909374464329,0.236433257893587,-0.0248766625449609,0.0361776585855663,-0.932123696952046,-0.618291561790414,0.231971630237367,0.0103142574937585,-0.123224414051082,-0.242751582345512,-0.15587708827882,0.0839197585610636
26,0.105093500307396,0.730972827391538,0.0629614973301897,0.112872688486678,0.514545403941625,-0.126261640615578,0.89541051726422,0.889526204330752,-0.118777415839007,0.130505044679585,0.361652689211278,0.541267157278023,0.1146130096289,0.188831189828957
27,0.0146955565151275,-0.2929412164582,0.15914445363604,-0.0867917311702836,-0.453433359957102,-0.069461697442698,0.482161356444019,0.529617963546908,-0.0721784982450951,-0.193036852235377,-0.00958483855252922,-0.557451499917095,0.237696715147098,-0.190306172528475
28,0.0787481521433436,0.0144010220727396,0.557737986639069,0.321084405858688,0.101228335121142,-0.0956887706696613,-0.884364631690192,-0.0779246756070328,-0.0198239515896398,0.407323950735716,-0.221697440666992,-0.300176881401826,0.122967078587345,-0.207942961066666
30,-0.104262375955617,-0.0830871967215754,-0.317967593229127,0.1763006522099,-0.068921864834158,0.0216872013971091,-0.0896770660659583,0.261142291613486,-0.289782399803445,-0.28263500578227,-0.0316993242384012,0.760702865531976,0.226315045242673,-0.186592269164855
31,0.14168734044801,0.0752454703312701,0.326997744688747,0.245322888923821,0.165994157822611,0.489053328236663,0.479605167655412,-0.0189831957692819,-1.2997832668914,0.399499041442715,0.0824172066959888,-0.277344399277258,0.263311178751007,0.154249522744526
32,-0.254386903364012,-0.701186297057432,-0.335871561218789,0.0115078920480636,-0.0246251692778989,-0.13890744964146,-1.03452922973364,-0.541136230547018,0.470029241493277,-0.397130509838554,-0.198240690673179,-0.410656752800151,-0.325585092998931,0.269259389069564
34,0.123255033137418,-1.05429839475087,-0.125460278150828,0.355227177059693,-0.267183801293168,-0.287210842148659,-0.17122095640975,0.321326324058908,1.30825114899251,0.045927828107752,-0.254447092603518,0.359250807745247,-0.490696062597565,-0.0659285051289959
35,0.0357631479109664,-0.355627212823467,0.00209808184967273,0.427845386100857,-0.215220306979582,0.342655474298177,0.139468029692178,0.0715374734864602,0.039039464542467,0.137079744337749,0.0340935911165219,-0.212492143040969,-0.301800135415123,0.308346355585585
36,0.104697686521052,-0.182355224638974,0.0933043658271838,-0.381836427786752,0.084176628388181,0.264200688351035,-1.38473309132874,-1.07451930502014,0.345212522062468,-0.0141572057773332,-0.81003841093713,0.48258624847107,-0.165880151926968,-0.199438248178503
37,-0.0662924651734957,-0.975864385102044,0.187538692854599,-0.113076946322336,-0.140046341668843,0.232431000748246,0.0285061645337423,0.239212607337929,0.251611414041267,0.0248109201561679,0.0760047403422998,0.144998621334066,-0.0212029769862724,-0.218772063654024
38,0.142803166677346,0.463492131161744,-0.0190081854795832,0.204695499415606,0.307411214727856,0.435067500291546,0.70176835177254,0.663366338377304,0.689665092460626,0.513553706675688,0.652723182770265,-0.687300794014011,0.42826241677952,0.308475828640927
39,-0.00305507101811021,-0.191171512624432,0.468711348200504,-0.0618310549874235,0.294711284819081,0.148970807747574,-0.814340919180022,-0.0872932662190732,0.0245759499725761,0.294539330937152,0.671970845615976,-0.44678370963389,-0.431740821528653,0.287537411863046
40,-0.322656836108057,0.189574221906202,-0.138673722820357,-0.259022133939456,0.0976857283808068,0.290708959086766,-0.572799311457805,-0.133959985630912,-0.419664892432143,-0.373280990025489,-0.0951094069025041,-0.370044777469813,-0.1481703387516,0.0274762553922488
43,0.0338992628116076,0.835215064042163,0.141360440999985,-0.309245868731907,0.0639880849635623,-0.284144568127163,-0.613383798075806,-0.401677337718,-1.5497570484105,-0.0638832284417349,-0.141577099521376,-0.823057641341085,0.0429077454337782,0.0145575194385737
45,-0.238086033084161,-0.0932385030713135,0.204304438240594,-0.544965508799982,0.157934990955734,-0.0470557726892197,-1.23061669213468,-0.524913124985662,-0.66534343529299,-0.385625805310563,-0.475075337835868,-0.646797029790002,-0.127740053054811,0.299128051910328
46,-0.0825379590956449,-0.788815130725499,-0.136462262091538,0.30872766473026,-0.27845602961076,0.281690408705902,0.272785858886905,0.206403651827771,0.336016583053879,0.152594064801634,0.215725781474901,0.350643114054112,0.0226051380893658,0.194405506936848
48,-0.121995551525348,-0.5922655667049,-0.235950792355793,0.143882937929853,-0.0225684932561579,-0.15474456811236,0.483323317131746,0.295316159551393,-0.0926447824594206,0.265712569282577,0.0541944481178161,0.114034236332178,0.0238435919121596,0.00204076630350792
50,0.0819715875093928,-0.128722405640075,0.527685273516153,0.0544193918961083,-0.0705917919680231,0.270457404736641,0.361418246796521,0.0626527838443913,-0.861279682817725,0.0881015620247013,0.0392230001898461,-0.319705594004543,0.0279193961978042,-0.548506560405021
51,0.0609805398216779,0.204728787793977,0.16469851642205,-0.692163421067657,-0.393789757194745,0.287347353950232,-0.967424114171195,-0.360360782560614,-0.415590826784672,-0.0977807241702898,-0.44155974981267,0.0669450485139938,0.0827329461573685,-0.44151925564317
52,0.0320794276717562,-0.00984352235440658,-0.431435449549631,-0.480836926756915,0.343855569058684,-0.226259033750212,-0.0941159766674837,-0.205790707295837,-1.0623407525213,0.269087485564567,0.0659055471485321,-0.884130480011165,-0.13332873003988,0.44539486232885
53,0.119875184907859,-0.522507614641805,0.0672543318071992,-0.15509517587347,-0.062685359304823,-0.560736841175155,-0.717034536465181,0.014533201667776,-0.922657276665043,-0.281707445256289,-0.194773793358221,-0.234195324576842,-0.194321405308198,0.427606299705351
56,0.143824859679844,0.14121940577974,0.266019657381687,-0.983258587105504,0.393769960233755,-0.321835882327244,-1.24537254073969,-0.449793038059387,-0.590014060369839,0.0163769290873402,-0.652257811901591,-0.933712446108497,-0.290982174721497,-0.239865503041311
57,0.184122817868704,1.00389691015707,0.350482838795693,0.10732787364424,-0.0988187578932584,0.0438501427865101,0.296212102417843,0.546785389178317,0.2005103624968,-0.190043059558702,-0.649996437414925,0.576090792611577,0.25957242681782,-0.330009666071822
61,-0.106202988268971,-0.160276177004766,-0.258979886454161,0.0293099428378883,0.109920314768954,0.237561705390462,0.394931749033389,-0.167789497630758,-0.926421387690763,0.0997486839864627,0.107354828841231,-0.287723728441923,-0.398061095267327,-0.171913364805908
62,-0.247914894623963,-0.182651651885624,-0.388067865929834,0.809424269925289,-0.135062898716279,0.268986905158465,0.907188149414956,0.508308513491439,0.512278045689741,-0.0814705647948595,0.466193769541813,0.19469802580555,0.0830932548757473,0.182332186526954
65,0.0967352825433218,-0.0695493807942843,0.305020468805179,0.301947240666913,-0.011506764621661,-0.214089531683715,-0.148357591389605,0.473417092920511,0.0641291787677013,-0.272586006709074,0.391564072802301,0.167119578228487,0.298383865418095,-0.355837151675403
66,0.108032892637027,0.0349556070590958,-0.754407877333311,0.188136235169441,0.184018950774225,-0.0141542415631464,-0.622020423930551,0.0384117067576417,0.869095308509535,0.017600607214046,0.338027524431827,-0.149072561778937,-0.0158433698155428,0.0164724111160084
67,-0.0862048735099302,-0.252033639891132,-0.136095212252311,-0.321846681352243,0.0458272548724815,-0.481729110639302,-0.536921451992329,0.0304033494998969,-0.61781944170662,-0.223990468077589,-0.083076265354418,0.146306821075721,-0.160321081888007,0.113374806302485
68,-0.219923381477627,-0.184831559570784,-0.216481648067524,-0.341733178542984,-0.337843486368135,-0.607975044689723,0.798728021298096,0.383658627409853,0.257711757145896,-0.0548425947176779,-0.16765460601469,-0.257503836405214,-0.179818828693442,0.399446373719564
70,-0.0810699571168245,-0.358481342856402,0.456147713361617,0.000302733598641874,-0.564474585974828,-0.133704918688523,-0.278909161292117,-0.127554968678893,0.0726646304498967,-0.0332844297890119,-0.0393944490512185,0.475156996228058,-0.20459547688429,-0.409500552541147
71,0.0621033532110763,0.843570893453028,0.453139783913193,0.0583866793628082,0.13933673052831,0.310829183608255,0.0454715230618624,0.468082290962175,-0.0465466077265899,0.158218400232994,0.340987228399189,0.396246968385253,0.523844891495091,0.314451417826061
73,-0.0824930418844987,-0.268313589468138,-0.252358107451664,-0.0838276191199895,-0.181888300399585,-0.0585641721279644,-0.408643463890724,0.0770421885007247,0.15613026759064,-0.0842917834784542,-0.393813667422303,0.0520805783085882,-0.107058779201333,-0.0192121842154195
76,0.0488166025826821,-0.686821587883637,-0.0336877382576621,-0.0318048452484206,0.33041037083151,-0.105614468768834,0.731064792739239,0.212580450899931,-1.05618454519717,0.177390662367999,0.471014300228426,-0.389224454135,0.0812531855868851,0.239900627992784
78,-0.117927346763615,-0.276544282506746,0.00637525536372306,-0.384178284428102,0.108372299114636,0.118222727520185,-0.688531720689498,-0.499457200830812,-0.183542497670601,-0.0229408424567719,0.153452726045877,0.552235367587535,0.0621780235949206,-0.306458050191548
79,-0.131369157624709,-0.399227499932971,-0.398928371676868,-1.06028156355209,-0.340839762984968,-0.283970185142726,-0.720039872270862,-0.98101104883399,-1.28243894261699,-0.0852619597787662,-0.502826109159974,0.616210031685476,-0.14877231221389,-0.0937208380530249
80,-0.0698723937559397,0.277042968235027,-0.356514470659175,-0.718976504769295,0.209873361497017,-0.768810495128419,0.149313963987197,-0.14423214503283,-1.31812465961714,-0.331180872477314,-0.565779362692673,-0.543636494288464,-0.112674798925606,-0.649689318566946
83,-0.0919218185641884,0.0687415656498697,-0.279187108688238,-0.442428733325134,-0.0562066422388995,-0.200972505374415,0.446514666231767,0.341276251630456,0.0502201905240185,-0.210681253304527,-0.555417599556947,1.00178439601796,0.213764527440202,-0.892957255213927
84,0.190005006407427,0.0434798618458304,-0.149292949166541,-0.222419722926391,0.393168798921241,0.59437357092688,0.423500799264067,0.112277171274003,0.182209674837175,0.435563397164389,0.338779851549066,-0.0531902343405972,0.221301290589415,0.609992072781212
