"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.52017412172959,-3.13760048628303,-2.04637565654418,-0.858281099355483,-1.50243368277813,-1.26311671067271,-2.6227566973608,-4.54743564775441,-0.750110281001725,-0.206132257949609,-2.53461287173397,-1.00116230886437,-2.83304681260026,-1.95296169289806
4,0.977301269021499,0.396460359206688,1.18664262404609,0.0740608688896874,0.663878514935946,0.502061399134633,1.15413962862911,-1.01857417530748,-0.325621395802653,0.122466804064424,1.89675008648223,1.29482487805964,1.09711442495241,0.933705720648536
6,1.18419764879126,-0.321696993827437,0.906884383120224,0.727313319918096,0.480008132446494,-0.0728621299796273,1.03327190701684,1.70665696061774,-0.211516560043608,0.711036180162388,1.16971908507732,1.23459679826901,1.23081028362818,1.23138656427011
7,0.159801853467759,-0.971479431207964,0.149208911309629,-0.757972193526064,0.00095302152703124,-0.124087393347979,-0.0720240382566953,-3.95622299258771,-1.30910288697359,-0.463877897852912,-0.556801557334545,-0.148830993845838,-0.314246250186775,0.216220671777694
8,0.19035595587739,1.25564594442886,1.27367363617823,0.87692764073246,1.24174425329126,1.51311185344381,1.35875886351286,2.7420756929909,0.86935585684901,0.576088243968961,0.877459638568655,0.796495350842189,1.26829448591885,0.108657106123823
11,-0.323288404447735,-0.531413091272213,-0.969504808937162,-0.559471781782031,-0.561653131660024,-0.859620660988457,-1.93327491768394,-2.27655537654277,-0.96885728399344,0.0526171242394213,-0.664898822889901,-0.0565451403163012,-1.54649381229843,-0.541777578621336
31,-0.801722308925873,-2.08973999497056,-1.26747181223445,-1.42333249071951,-1.77899956059437,-1.84904015378375,-1.29937642268219,-8.38010522871281,-1.81268900043478,-0.532050950827717,-1.4243972573101,-0.523675345543149,-1.1490632256618,-0.497950842906402
37,-0.0600919002279529,-1.03885984855367,0.628968415953477,0.304992066550815,0.0946929898564897,0.538184894423778,0.188051226226377,-4.61101638781636,-0.0538791638202824,0.396214951428208,-1.46895106881208,0.505849645627079,0.799298068081014,-0.230520970933324
39,0.157309959074075,0.0588805506055918,-0.00252917856045685,-0.0348163494410663,0.247136905314951,0.685916807686765,-0.610665822298596,-2.36224043457732,0.502910930014053,0.413412404977226,-0.331497658927413,0.287914052682377,-0.527278466863034,-0.168781169871188
45,-1.24688579654327,-2.09309038366742,-2.26037294169666,-1.32617630845556,-1.4227053230997,-1.32129416039409,-2.49010056928218,-3.42440533472372,-0.761994030350055,-1.04613168404349,-1.38574490432798,-0.921313548900338,-2.3424242590933,-1.09316794090848
46,0.0685991485559951,0.622196742761274,-1.15189055119717,0.00233409168183996,-0.358553855756284,-0.453859643160349,-0.724134540831692,-5.04100294699169,1.01452358283366,-0.11513410540518,-0.570537063390854,-1.11896522870985,-0.268188193633895,0.00698011527970589
