"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.908060701901898,-0.290599293813141,0.100432581999856,-1.99268690102729,-0.329351520946432,-1.06664777332129,-0.468668925191023,-1.23840737946589,-2.35622037836407,-0.745517441914674,-0.500589210000689,-1.04086213572078,-0.565762572246092,-0.71988279321712
4,-0.4680280277166,-0.137292445727668,-0.108545915464674,0.262059416754895,0.111446660408707,-0.171661562124979,-0.484744366025174,-0.224673677630267,0.362601382776238,-0.476446711831448,-0.0138831128062447,-0.245635430881084,-0.151739305937551,0.287685799020098
5,-0.71645779743518,-1.57121867880243,-0.99534707839566,-0.992313157869037,-3.2905395142069,-0.431484322097353,-0.410816880969761,-0.931492935831614,-1.52491946795398,-1.14045232549091,-0.448626180659204,-1.06062500025157,-0.915560801137311,-0.667588513276822
9,-0.623848177927022,-1.11883786619561,-0.653772281997351,0.263351967499655,0.0588354825670301,-0.271220765785624,0.296294355459479,-0.309845735712369,-1.70817668055855,-1.40905162439111,-0.233942167821335,-0.939753785663397,-1.33492218399837,-0.00875472146245848
11,0.1597405184397,0.597898204366887,0.167832354247557,0.261779050542407,0.635519885653386,-0.536923170866954,0.359327178376771,0.134804451518303,0.449615027055628,0.51037447209557,0.183574906501462,1.11354192973767,0.421501514241696,0.203839122167804
12,0.3665983463408,1.16598220111512,0.77931065944553,-0.06423221783107,0.192782275069449,1.17724617624733,-0.277003044004232,0.500856845369141,1.24612684435492,0.622777319916935,0.591163176294288,-0.474464852365795,0.774317693764016,0.748366142680947
16,-0.733740726208594,-1.2042361658051,-0.811324605919732,-0.84440260481294,-2.30377460263484,-1.03096854672184,-0.49542469031338,-1.12054507301038,-1.75143086885403,-1.47242452163617,-0.708803491977934,-1.15614628279057,-1.43244832935757,-0.825735328606633
17,-0.281999388622957,-0.758003441585453,-0.678001187873037,-0.230202997398139,-0.891939954833196,-1.12095168006596,0.172069804009474,0.948068180125773,-0.847443564881223,-0.451537209964037,-0.32812829079685,-0.899065262469095,-0.704765164508144,0.0762013558152897
19,0.28956181053356,-0.630517153362089,0.392889548719879,0.400707977760317,-0.364644282296047,-0.108544901029242,-0.36669399073694,-0.0619294932944007,-0.283525498570052,-0.591737547962367,0.119997877631694,-1.16915640208819,-0.342033423623376,0.0969628129793673
22,-0.0685170744457169,-0.944225921399851,-1.4698051769247,-0.240386997956447,-0.793141818381902,-0.659902378375347,0.00789466005402936,-0.323545559676291,-1.06791919095835,-0.448060036399056,-0.069450211668571,-0.34201413960536,-0.500359583471611,-0.230477780696046
23,0.132557411544911,-0.495093972234436,0.550767790187521,-0.206992863605493,0.502867980317205,-0.793685365204797,0.0475567414674479,-0.261944179395008,-1.04101820617074,-0.518699617147883,0.535596171540443,0.800559931544789,-0.205513663574624,0.310154216650462
25,-0.632004049259778,-0.773880634220578,-0.295464140884685,-0.439004161576436,-1.86347163631045,-1.3197443605532,-0.222646854849193,-0.209537535334005,0.0319583906768842,-0.259515190460606,-0.691929114677868,-1.10664101714329,-0.462719456365747,-0.773045391775813
26,0.0410482147706104,-0.54941008249438,-1.21826219987936,-0.16593603147249,-3.12465670907787,-0.119974657414453,-0.205500284562049,-0.322442226913253,-0.760577478185313,-0.199174388276235,-0.296364048011427,-0.671410843149446,-0.139995887061129,-0.830394116838956
27,0.783392814675556,0.0394566013370323,0.0332819642021235,0.23616508943803,-0.163456337429643,-0.117204446607225,0.144075478615201,-0.143734564090348,-0.486270536469152,0.00745946097649133,0.0929667246205643,-0.548525443675391,0.0855633282086467,0.209988646241576
33,-0.311965915299056,-0.636825203508199,0.340631633306857,-0.535733683819322,-1.43668327211769,-1.48943032728087,0.0992194985328004,-0.537758124132918,-0.565023072687299,-0.437400162509419,-0.614951010669265,0.252168949567422,-0.49789151618097,-0.687392630296243
35,0.0625779763274849,0.137735348780238,0.701592118442562,1.1322010246984,-0.316179943428605,-0.140744428855052,0.359969547612642,0.395841286183819,-0.635947727562729,0.149535237850508,0.516051957276247,1.03284255044322,0.289662272547253,-0.252899912476497
36,0.170303006086681,0.0218460331063941,-0.719717843540588,0.0338901297303142,-0.917488884107904,0.118433143300829,0.269512126981297,0.00381602444908819,0.247198984582481,0.525275327654188,0.351896556292257,-0.362542985743921,0.452274294533935,0.480157365807557
41,-0.581796185338215,-0.458682172243705,-1.07255735788873,-1.418120156387,-2.8744135617843,-0.593107729750918,-0.438966840612709,-1.59107262157504,0.147066691272659,-0.519414334871117,-0.101682170088595,0.780228199456922,-0.60980143958573,-0.0958660748086805
43,-0.0509174402165332,-0.0414555771369831,0.252333366353578,-0.124675641872853,-0.639986095063287,-0.0554469186117951,-0.832529022486173,-0.0611012814940711,-1.22800632823142,-0.128728583504561,-0.268199745546246,0.257537498183995,-0.161274430759591,-0.0577693994210586
45,-0.224442352529708,0.20357701097828,-0.428991764860145,-1.37651644724532,-0.972583102329428,-0.208143384274564,-0.487428050760508,-0.47036303968,-0.616152120537808,-0.164275326261472,-0.315736585957677,0.254658150247648,0.0181055063637116,-0.765144346716294
51,-0.435639420640521,-1.05381198746887,-0.877533445265901,0.0318392277010952,-1.89928392394248,-1.33062330604746,-0.0200697359455445,0.516305926366498,-0.587164848735133,-0.668529912966541,-0.164503524164717,-0.215378543411942,-0.835272207715819,-0.422857150859527
56,0.471314375383136,-0.105892451543275,-0.00132615950190332,0.274925867757026,0.809729308566566,-0.46751658744866,0.234022088373317,0.422823081043572,0.385597201790245,0.0747085163659223,0.439119565653392,-1.45599064932592,0.157201658755022,-0.0695946331232847
60,0.161484484348703,0.147924801685605,-0.455841729246112,0.676945820879307,0.822776648798826,-0.706417840874585,0.219372939050341,0.577512697232545,0.194824909821183,0.391032838537553,-0.490665325105977,-0.404382765354587,0.177937873567151,-0.411007526116733
62,-0.151297879347736,-0.213208026144578,0.0578815038143905,-0.126791106966055,-1.24518703346841,-0.246895378661734,-0.22739989842765,-0.126414269063362,-0.699764392313249,-0.217156666599105,-0.568932629561517,-0.806269445170985,-0.216179136729369,-0.171711050505766
64,-0.341038637332927,0.232252817372593,-0.479822948751865,-0.711137132944876,-0.799379548990268,-0.470739051712029,0.144413272153278,-0.0317253150833921,0.00856911923794707,-0.697984271496813,0.156333377501854,0.221693373069342,-0.30987681167923,0.0660733375082137
66,-0.133348818237302,-0.0552989862910469,0.254391451871444,-0.752708003646685,0.636739158406539,0.0381163016674798,0.132142247396339,-0.400429185466731,0.439361317121037,0.286076654421642,-0.767833006322025,-1.63622546936717,0.229932651466456,-0.444109704236704
75,0.336308410791439,1.97069250709827,1.00837290821494,-0.0463683302045524,-1.17339862948498,0.750815788105601,-0.174734788358462,-0.0905465950324308,1.35326626418527,1.57439668595566,0.321654500299779,0.963320616656796,1.56669877480709,0.561602550511803
84,-0.501934784530244,-0.851037111745028,-0.81530151237563,-0.0990038532331721,-1.36524292458621,-0.948776318347026,0.352686972952623,-0.380427715420724,-1.24445497936882,-0.283530769899132,-0.85109187002557,-1.41770974954027,-0.6229218703797,-0.552238524229699
