"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.86950669159971,-0.381843019127961,-1.33575337354689,-0.487419135780768,-0.682535552539494,-0.708417241899354,-1.06446163270609,-0.844267199852066,-1.25248405279262,-0.973970467763878,-0.830734446273994,-1.10914578545321,-0.594293447768049,-0.386749473069414
4,0.250724882529136,0.143280545289365,0.650330178017338,0.88052809185964,0.46621470147384,1.01424240865904,0.74636816451686,0.812498431633322,0.753429245235545,0.15000998433163,0.421554900855912,0.406242880822018,0.0988929745077384,0.597081545074358
5,-0.483224131765457,-0.636754977527576,0.635750092718263,0.120435234026255,-0.108138155893568,-0.593803421504484,-0.851320543727435,-0.761559416244317,0.615905695716788,-0.416167320636746,-0.68296455470969,-0.979074540892084,-1.05947227536403,-0.747854402033088
6,-0.245076109659328,-0.992513830815117,-1.28552593980807,-0.975227105035668,-0.179018522978488,-0.426178094106446,-0.754409772425517,-0.30549852628811,-1.19684317604347,-0.890510889338187,-0.26796898434128,-1.09073902953486,-0.866780179031504,-0.970765651621112
7,0.22049854382678,0.388144490843559,0.572766117347207,-0.513302983863234,-0.232574308014228,-0.0521141160920031,0.137554018870686,0.0417412923976864,0.325140012755687,-0.124845792491627,-0.546990063180959,0.489445732733453,0.643864738316302,0.0465957596578918
11,0.12127017405578,0.274625861652461,-0.200104959658298,0.862551355154578,-0.531241326355965,0.78132917677317,0.212477669752573,0.468274812026539,-0.298404593640604,0.75542812070053,0.510024037825889,-0.0958482671160473,-0.0104433370514861,1.38328026546758
14,-1.79992165348939,-2.9521721892038,-1.66978427511999,-2.44523165465179,-0.888024866543735,-2.49614606319804,-2.66466820915917,-2.92199003093504,-1.69359671966161,-3.05731927129313,-1.47332346583284,-2.48805134544058,-2.33215971488972,-2.84988586156357
17,-1.62859525754566,0.0863028264020827,-0.660362567734292,-0.551907207051573,-0.70593487363005,-0.751171325519474,-0.510225262031588,-0.363797159443001,-0.752242438798974,0.207648084505944,-0.204411231152072,-0.0173253235528416,0.179069006107182,-0.240493344342818
20,-0.822715775308267,-0.402738885178476,0.462495002388902,-0.103195149288765,0.0678006228440516,0.439566308193048,0.380728842938364,0.656692627105606,0.271064327620566,-0.151507241836074,0.422663627184882,-0.198807204710611,0.0713162679848761,0.532082559722375
24,1.10036850581015,1.12351673286292,0.467124192517827,0.915324290026745,1.10880707430247,1.35263380658103,0.821886080631264,1.12303778349267,0.642194695840744,0.765549706468566,1.36291368230365,0.791173324636525,0.89445818426083,1.30049349373772
27,1.00174334082093,-0.129968285992536,-0.343049468821233,-0.0232312739211031,0.395458977052057,1.11034467976021,0.372967106130999,0.698456897891953,-0.298425129440043,0.0120075033757731,0.266849796250272,-0.090200313584583,-0.358722148491062,-0.0369531645842715
29,-2.91235708631815,-2.6487414177583,-2.36156679195608,-3.27947222781092,-0.455061101382902,-2.83000450553125,-2.89966430128895,-2.60666050545005,-2.29741321782263,-2.987828243594,-1.16630318521174,-2.63974514703673,-2.19548793992635,-3.38209674325885
31,-0.359719606241916,-0.711846535822123,-0.940444959905738,-0.713924475851556,-0.00582319040399338,-0.441867870655347,-0.629998381782575,-0.887705459460978,-0.824117509651365,0.263184946931725,-1.12056392201749,-0.79862143876366,-0.483603264505632,-1.38911913707495
32,-2.00936145446187,-1.86653840513846,-1.48493631087784,-1.06869806213034,0.343654854540494,-1.29790699397403,-1.58764722865975,-1.44827833939611,-1.49398879614791,-0.197029624262167,0.262857336943932,-2.49893513799352,-2.01799073795364,-1.37355256303807
33,0.184819570545678,-0.793228741191008,-0.527434479660419,-0.978644346691528,-0.614750071719505,-0.229426631510587,-0.202928723830046,-0.22839587560398,-0.59112736409483,-1.65652933200613,-0.102569128544462,-0.960588381444131,-0.794419927386094,-1.34278487348008
34,-3.86286258187447,-2.86875692856508,-3.03747611089451,-2.00678697742913,-0.916600717104993,-2.74524305003691,-2.71985826749488,-2.3569698717741,-2.98144772806213,-2.3399393883429,-2.05763348797096,-2.8482939210134,-2.8297282370278,-2.69332551998007
35,-0.863461485214718,-1.006554618421,-2.06733294079201,-1.58794102649249,-0.90856630302758,-0.462620317269417,-1.24094308671068,-0.902332788049424,-2.07683619878542,-1.01985548889125,-0.738014514548903,-0.937286220242966,-0.950962601226486,-2.00180654002455
36,-0.972137146819061,-2.7378452125397,0.364406603744776,-0.918477597101025,-0.736716225730212,-0.552725647164714,-1.45435383709552,-1.25204601428256,0.281398316718966,-0.580175514257203,-0.897009195174073,-1.71687694489977,-1.81577348548768,-0.644432993069954
41,-0.5780022838746,-0.471334290314719,-1.19220728755857,0.0723071896297092,0.0495947630075143,-0.480406014581861,-0.605883461575119,-0.602714916869433,-1.1905085322688,0.239184485784372,-0.173930612919919,-1.84132340040574,-0.970190430158679,-0.388045958571446
42,-1.55500593127519,-2.53320109784394,-2.01013920119396,-2.2882102519189,-0.766719364776958,-1.78842777174168,-1.8472443850031,-2.32693052365973,-2.2194649967701,-2.81716596528311,-1.01323378525184,-2.48877471299115,-2.38102561580079,-2.28542462287309
43,-1.90393891009489,-1.29403937950476,-0.552690678538733,-1.19417631217353,-0.382672882803746,-1.77507991715655,-1.16983625973192,-1.69761061230135,-0.76561506775272,-1.14046295225178,-1.15280869793349,-1.37177796745806,-1.6400367258038,-1.68806069492354
45,-3.86233432462849,-2.56571255417628,-2.37344422136141,-3.08663777160338,-0.942620480100126,-3.03966549587055,-2.92975051765892,-3.10618684307095,-2.01136313560049,-3.06996957911557,-2.08344124453372,-2.47733197196013,-2.17081277469974,-3.1132480190857
46,-1.51830491344344,-1.71117403410867,-0.7893982243222,-0.338430522243282,0.346909673169659,-0.744629881136417,-1.06472861271427,-0.688379843568948,-0.765358988767163,-0.0357243814044334,0.22053552058817,-1.48526913672055,-1.97975346011063,-1.10682064494032
47,-2.20365047257082,-1.77584082060377,-1.55196176766466,-1.89260352512958,-1.09236300924088,-1.96341638847179,-2.5077335238873,-2.60512974459838,-1.32152004146117,-1.59818034321311,-1.54044802427608,-2.26723194529153,-1.95625129293635,-2.24195851898388
48,-0.205271253998213,0.822262883681409,0.193801254465871,-0.536761515480846,-0.401901122144538,0.199556784110855,-0.0907427049692181,0.0231932861028008,0.11754615978526,-0.611667126563921,-0.37814935546166,0.557503009891133,0.431822780769475,-1.13830669841077
49,1.21114050778528,0.0666601839141657,-0.9385695277059,0.201597414812481,-0.740549704661067,0.353770978923562,0.166856371071566,0.0380036778153163,-0.558785657501068,-0.438604900258653,-0.590543309286472,0.0760553590735926,0.365922582095773,-0.379115834246965
54,-0.923626619384061,0.0303635580962035,0.764623215561835,0.601571710190069,0.0122842407333019,0.259305085963546,0.759147441358645,0.696282998122624,0.677116998114853,0.484063497486822,0.87684014957162,0.335567232157607,0.550739541502898,0.485441072302876
56,-0.278492605448452,-0.0860689802960645,1.54004687627798,0.325933077344804,0.278471232077166,0.360435329127734,0.899625327654024,0.62334065404961,1.4511778805416,0.756716683087784,0.557557757883008,-0.0270713649090338,-0.146056898488438,0.988771415018302
57,-1.32334646655429,-0.136457171972391,-1.29591406626106,-1.53717253117416,0.165454254992771,-0.190490345651399,-0.0877098923221081,0.0823510964535393,-1.34175190149651,-2.15574445272695,0.261533882433635,-0.394068542173856,-0.565409414692468,-1.5064036537527
59,-1.48956668701359,-1.78438524808531,-2.37469938593839,-0.765121826306004,-0.645306564466168,-1.35089721463866,-1.68820184124648,-1.04403683559973,-2.25496713851242,-0.977434651199855,-0.88607588467453,-1.55878085681727,-1.27217873666497,-0.621205757350167
60,-3.03816846395204,-1.67268460656491,-1.14960550357084,-1.94717092524664,-0.472404167156638,-2.44472459097914,-1.30673282692243,-1.59371560957718,-1.33205847271586,-1.65258884434337,-1.15957245356061,-0.918510073881078,-1.28343173803182,-2.31096924014376
62,0.397867319574048,0.139067143235457,0.531995110435989,0.898313284297897,0.19246250145347,0.76863192554309,0.910959400222139,0.719039904304039,0.595539752041404,1.34334459018154,0.526538957980564,0.635319567381777,0.5577701232707,1.01733341995659
63,-2.27945828273113,-2.03702309775898,-2.98593394864798,-1.70751855105016,-0.302354465055289,-1.64269170403902,-1.05032609146482,-0.883177117686666,-2.86892530553987,-0.836214339740382,-0.806805216475258,-2.69427392065344,-2.77894455476555,-2.0798107457186
65,-0.776307830798961,-0.603859634049765,-1.04864695586178,0.0573347430644384,-0.184576048483041,0.0248301880168175,0.142170624485951,0.0249948380854097,-1.27852668381264,0.488724329844573,0.486305304723354,-0.525433734804212,-0.673437476199608,0.391310969314642
66,-0.690867575750102,-0.987709004561388,-1.37164927374329,-0.198375289738102,0.102685528949524,-0.562663651502242,-0.437551076798564,-0.563047863709383,-1.35607518156188,0.14602654372488,0.617078188840264,-0.596316641103183,-0.47140930640396,-0.338248758225464
73,-1.4022962687052,-0.628061876902311,-0.427617125585798,-0.874029932916555,0.190281654945081,-0.94932248856422,-0.162929781971669,-0.567494502862418,-0.443130005488764,-0.568521729841826,-0.613482047403666,-0.788885621464381,-0.898945425270046,-0.350376774063827
75,-0.756581440069399,-0.414483740246237,-0.861723927665796,-1.0174691596645,0.00231778959514872,-0.995106707455355,-0.855761337280963,-0.829941663346939,-0.690128034125708,-1.72742445459515,-0.0659967520264854,-0.446892840808309,-0.601928204011111,-0.689018415546466
