"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0299084402907332,0.689422680814655,0.073230864952499,0.69413981004502,0.0996339791492249,0.107680284216847,-0.152784500426402,-0.071182334499008,0.404819923299163,0.140630941047293,0.347493867599539,0.2667841844113,1.47973316644874,0.963749109082527
2,0.645491784961143,0.360198438742808,0.228565543225783,-0.453770331271989,0.531752416112649,0.0286505244127347,0.057053785172022,0.366925240732534,-0.313803950237947,0.531038356426039,0.450941556689448,0.228637421116003,0.200999485253907,0.0957964494114279
5,-0.433084648608211,-0.362004828912419,-0.696170241063256,-0.332096361782753,-0.551964174071512,-0.644675273669029,0.608904213973773,-0.695757847689597,-0.385887782993111,0.0503739804869277,-0.519500532138254,-0.783198126332421,-0.491832100913341,-0.57885948457605
6,0.188707114719429,0.215168484968862,0.153367676410665,-0.178237215518274,0.161382069849481,-0.223834510213321,-0.597355768002367,0.251066337892472,-0.26956992458101,-0.272839287351627,0.131721640910103,-0.216246173482834,-0.608527110209588,0.753082098705818
8,-0.455165577896731,-0.251727689547529,-0.324540751818589,-0.177318222139124,-0.504909642301433,-0.88546168094227,-0.98750210994203,-0.574789329506343,-1.44407208125281,-0.300357714363246,-0.440392163527932,-0.412062351616676,-0.389181135066934,-0.132119821724777
9,-0.560384677888752,-0.334899959610096,-0.249761686470144,-0.414527864506826,-0.681275128653324,0.032295978313746,-0.490625827928723,0.0288198468172268,-1.25907159734889,-0.634936876263744,-0.37841244187923,-0.476043564041831,-0.194855484530194,-0.350487300845017
10,0.20936245362072,-0.140268377417961,0.35310553083092,-0.174948693427958,0.0370155027140829,0.611396646879113,-0.550026143051186,0.213422637499807,-1.26502688342905,-0.360543771615191,0.110848874530524,0.159796826369197,-0.729525732432599,1.07082863899256
12,-0.328145859040116,-0.46336675987218,-0.104545079202353,-1.17553034552583,-0.79421020495791,0.0649560386295405,0.482633444138471,-0.316636254727117,-0.558038730783098,-0.620633243286674,-0.429188271791303,-0.477837665597927,-0.214715233566404,-0.440662774899744
13,0.0543945577801368,-0.299232664614895,-0.249473988598936,-1.14635406412338,0.0362786428091135,-0.0898624418608455,-0.205993592114991,-0.16992287328704,-0.739373494709246,0.136185028530127,-0.164796462548891,0.0274758317106429,0.173016044781971,-1.20241081349747
15,0.092316812162606,-0.226082399321281,-0.565677317153334,-0.541940684349572,-0.279215677826561,-0.128224033247442,-6.23893688805695e-05,-0.171328422133045,-0.0871724419669528,-0.0988386361822886,-0.332798743281748,-0.511217945277872,-0.294496323419087,-0.895791509693125
17,0.602342885222298,0.422091342462129,-0.307506325102796,0.305871152729013,0.243027783997019,-0.256566699724756,0.329222967399013,0.450539489920691,-0.243531910505904,0.255184258187238,0.200872941413505,-0.153340073486681,0.886417752150864,-0.129518991551195
19,1.08809206778976,0.951838504290083,0.951147925092608,0.595420909244932,0.720985906562431,0.462063311091957,-0.306804027042465,0.844843211227452,0.88388582473735,0.319180875699377,0.922514157406776,0.826503872994265,0.703874216473599,1.18641303013041
