"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,0.636340697806039,-0.34193669772781,0.670330104623926,-0.390671403983218,-0.23287090046203,-0.0199106312001155,0.202100697372081,-1.21029529552799,-0.0308908604703194,-0.0171563687575253,0.332296592357551,-0.0423027170106053,0.140927137456436,0.54458263274748
8,-0.452433207514186,-0.717093155653498,-1.22340253937531,-0.584677500211066,-1.54705439323044,-0.684573633414848,-0.0459603793280885,-1.57933952158887,-0.494942784852449,-1.4392661999827,-1.25425809229345,-0.624166433402039,-0.754431149047477,-1.24843326173615
9,0.515893979539229,0.501789795748303,-0.117354074941646,-0.529746666315291,0.129287047244037,-0.0316483805298179,0.209448905828982,0.570121890631136,-0.430030926133518,-0.0444837307818823,-0.924722053402163,-0.00995977389821848,0.0182194987503867,-0.618470692603482
12,-0.348722776317039,-0.620356082140794,-0.686356613431266,0.160434747956616,-0.709525476362855,-0.635640196339659,-0.450311773800192,-1.67253261736264,-0.835212020346207,-0.338055204754977,-0.761086436682784,0.262434335321505,-0.539571305773781,0.144611300787582
14,-0.288956406505824,0.594382807363029,0.815257662518094,0.683724854464693,1.13829245242701,0.582410560266936,0.288906027090863,0.688114972082569,0.720907461972165,0.714865196732482,0.850742405715926,0.689903558552757,0.669896701158456,1.59291368419956
15,-0.985018654431605,-0.52788975772072,0.152564344071267,0.143260533694209,-0.993353965556009,-0.337072340219763,-0.798973332589422,-2.00272420283165,-0.790907521876787,-0.529383750429504,-0.595236291168371,-0.534885074016086,-0.443395207284417,0.845258042562823
16,1.19816297396464,0.425995389637976,0.345738976626038,0.700810220616161,0.324673635074679,0.698993497854573,0.694177945210177,0.268515567045602,0.474280566642634,0.554082159874558,0.629381375031645,0.588698429554593,0.563350525031621,1.64117768743879
19,-0.352745590506834,-0.492158039082937,-0.0190952389617236,0.301560525409946,0.286633621102923,-0.180691349559907,-0.516487814861382,0.0338382559497012,0.41587346804156,-0.00118774186919663,0.400852446672211,0.0129843832394399,0.0233264244094266,0.529001126982108
22,0.946175857863586,0.635251009101388,0.588578687294561,0.25673624691969,0.256315721857979,-0.0373344681463436,1.25172155310981,-0.25096287859291,0.523529397058025,0.568879796033463,0.401607357232413,0.204832760891101,0.322229051532514,0.388283784919973
27,0.236924548420044,0.372984346912804,0.223728255965433,-0.0694513436928694,-0.468234117683722,0.55970526720278,0.0947346380303699,-0.882882865691846,-0.0958310580222607,-0.0398526915353178,0.698604722450877,-0.355849657662051,0.182741907977179,-0.0137338726833656
29,-0.0833622043870674,0.011731079704096,-0.00181736328217884,0.410169173613128,0.298029885436149,0.0245490375853352,-0.558676926359172,-0.749496727562222,0.318603002154625,0.40670247815827,0.0622944420966147,0.520439267796396,0.0262697255882529,0.205075691726775
32,0.473067273872726,0.937442290900829,0.709390662336077,0.419087071321735,1.72941220421194,0.40703465406341,0.534958838224699,1.27712525650791,0.723970468160116,1.03145337281656,0.231134946193056,0.26634204530526,0.888739586445812,-0.138914532487009
34,0.0569079715198472,-0.526805175443441,-0.856861565633079,-0.873967873324612,-0.482492364093783,-0.493381383375956,-0.338542733167029,0.0899411232702702,-1.08321848133431,-0.606152247182305,-1.0595511168215,-0.543769495037774,-0.457752666774899,-1.21820190677381
35,0.605700798355442,0.459737273832524,0.499771875332991,0.699450138491771,0.446454003006106,0.23900838891515,0.563914056320343,-0.0651142551844745,0.461658389120086,0.0959034205325335,0.250168110578849,0.271891386953346,0.176487556987471,-1.12144236453845
37,-0.244568070279661,-0.817458352419014,-1.06045982308004,0.546506009816915,-1.41229787812347,-0.204697659141598,-0.306265823040619,-1.4113191379133,-1.66687359930245,-1.22305211869654,-0.279223115688405,0.490386616746188,-0.853254360934488,0.168109999354458
38,-0.515698789816699,-0.340513701784185,-0.989490856407102,0.00476204791987645,0.14338244740257,-0.495487429660671,-0.387524099066636,-0.506919678303114,-0.440083868344882,-0.587723354561619,-0.862435862394617,-0.684203655428574,-0.506048507605433,-0.943831952511832
39,0.225583763781668,-0.366364857616129,0.136247343497958,0.413721848765506,-0.402237096136762,0.341653935446063,0.0430229731610595,-0.0823553922644069,-0.274810096486661,0.161488085356462,0.536934671410454,0.0708290489402694,0.241572784734212,1.6504171857672
41,-1.20841310814856,-1.07610034053062,-1.0242520965755,-0.413767017918829,-1.057791002647,-0.695692625979621,-1.41080216538413,-1.81755242775784,-0.625394841957084,-0.61696998767771,-0.821896128615803,0.0524353614517369,-0.892479462856279,0.219834091158793
42,0.00305599955002296,0.125439302717376,0.362637778619662,-0.289956682121592,0.356150822094904,0.11586143078769,-0.169636350510289,-0.597807654724414,0.417065450948053,0.363557491695655,0.287249763450372,0.053696119499659,0.223600618412394,-0.292615542966014
43,-0.417290110981965,-0.112178523178228,-0.363036948037794,0.252420490923087,0.169539545697373,0.0577390431590358,0.469660501424348,-0.543417287094707,-0.126407196678745,0.177124042819156,-0.68248746147892,0.7170344468743,-0.0336319554441028,-0.0510432749723423
44,-1.03891965279518,-0.361997772686861,-0.5593308486529,-0.828710462220731,0.0117772146528604,-0.394482783422385,-0.911112698440248,-1.54849853489759,0.219213398659962,0.0451834045314485,-0.583334944425873,-0.363032597966205,-0.134578169404885,-0.192408080200258
46,-0.787304667897467,0.190582696567001,0.0903196233961156,0.742261153666699,-0.114522073283902,0.101255736117965,-0.241221449574019,-0.551745024187657,0.51252285026165,0.115307844694823,0.850171692029552,0.552909361937906,0.0286832208389233,1.55934648737531
54,-0.147802804261005,-0.0363953827853591,0.184028276382435,-0.27261333619407,-0.297386601089855,-0.358476476620416,0.526449307505754,-0.380719208307796,-0.0848718461966679,0.0730461116280654,-0.436795097394333,-0.324527324275875,-0.0975016398940805,-1.06157204583907
55,-0.910548316263537,0.474231306546246,0.381569676100478,0.236551794793843,0.644123205135872,0.841218220598715,-0.242078984615357,-0.264383754180877,0.569517893627447,0.485750443062222,1.46331631942221,-0.394349331971634,0.561760772152868,-0.166441619755749
56,-0.576614637246126,-0.0599135047150837,0.254416297522672,-0.0938553047480392,0.0567554552443954,0.0139538454295756,-0.771989770759878,-1.17759047774415,0.673213813635781,0.32310495530781,0.0200785165347874,-0.159258307162804,0.203028995413088,-0.550610695488478
57,0.556966673917007,0.507121965006978,0.0397326321457428,-0.391196521604469,0.345340031368498,0.229871872909581,0.261927700878713,0.713375054540846,0.550711514751678,0.619438945313444,-0.201954064607987,-0.111079273735516,0.604695880584051,-0.734301566911206
58,-0.72719781681381,0.473003468272986,0.444541156939954,-0.392347511129737,0.277434899108132,0.50118586921339,-0.475380131508709,-0.601421361995687,0.668431270835254,0.66572763019127,0.39290884449478,-0.292978470530177,0.415904398623709,-0.42025907176325
59,-0.944285476758804,-1.19637526264345,-0.85471164392515,0.0240945342582785,-1.26433042133074,-0.903530985100603,-0.389567327453567,-1.20976646500927,-1.11804558867612,-1.05210803110478,-1.4383829772641,0.0115494131292172,-0.862787049338957,-0.980085986501704
60,-1.47313885396051,-0.768600862187592,-1.73386012238438,-0.611491073482205,-1.19407355435707,-0.64406536035492,-1.6141291334619,-1.61958034897691,-0.75004952526324,-0.82652163728264,-1.48616850003099,-0.11129101381942,-0.703008084170141,-0.467254616572832
64,0.11141991930787,-0.324630670970927,-0.84822939496881,-1.44060675237771,-0.526544325484868,-0.411082741305443,0.0940775755220338,-0.812484527578978,-0.343335315389069,-0.522364215086583,-0.749018996183906,-0.724248605813724,-0.294415394128954,-2.08930571290638
70,-0.890695581897154,0.0227488218900502,-0.190941414891151,0.530421793169117,-0.42118652802585,0.575621371125046,-0.256139205162472,-0.6847511140911,-0.465696024347422,-0.109005198190145,-0.420249590417232,0.391057680891571,0.106624383581272,1.5422577464743
74,-0.517689459730588,-0.166127993670329,-0.812974855323897,-0.101661862850523,-0.209959808178492,-0.0473693812165469,0.0597151908704801,0.0485328050282104,-0.357337106563339,-0.446767130894439,-0.399221927173242,0.297409275512505,-0.0585684638256156,-0.940407528282178
75,-1.23251249167997,0.521650816028351,-0.0100612449924776,0.588895668803052,0.292403507765701,-0.0510615104960761,-0.722694481238263,0.925945603717345,0.413670291518064,0.157223190008776,0.341771832812913,0.0694536160506157,0.186508115765113,-0.081161848957973
78,0.034559557705695,-1.0913403571904,-0.933212903476442,-0.801313052340386,-1.73431400814447,-0.729579007342252,-0.464048075258786,-1.27386221776856,-1.51460779422684,-1.06841933365654,-1.23009155469714,-0.462473132906245,-0.970841102881356,-1.12962212924721
80,-0.304264508202824,0.551032701211635,0.907937943049058,-0.0502190659532268,0.921799791852642,0.327424880657841,-0.1837449815674,0.702944958553272,0.784413383803252,0.331188990567537,-0.0756244596507075,-0.131884917643652,0.38481698273011,-1.66398661481149
81,-2.02773832902573,-1.02338795030434,-1.43271296220387,-0.992361786013335,-1.049801056451,-0.843760535496301,-1.80638007590612,-0.973039325761354,-1.20202530482882,-1.44880477915554,-0.138258856033383,-1.1369941278376,-1.20900822826825,-1.03616263390028
83,0.751305876661888,-0.422899800283599,0.0120532310581382,-1.47518002493767,-1.13724743112303,-0.196293703375458,0.631847472040925,-2.26938201861852,-0.258738081555826,-0.676564259132746,-0.0737097346647822,-0.884369976720805,-0.0150370087128145,-2.32554516795233
88,-0.221031831483683,-0.715244332484311,-0.490817162725071,-0.833456665444817,-0.454045859408776,-0.688881644499401,-0.169278895240456,-0.499649280249263,-0.565328752293163,-0.659543428646496,-0.63257717648798,-0.804996002869232,-0.754986222561771,-0.118383978818622
90,0.439279008234031,0.363357771715422,-0.15947521092385,0.0512723767535674,0.972447596642067,0.992832920812473,0.338395687176789,0.520497855343519,0.29354328894179,0.460529490168516,1.21338181765853,0.365202084275038,0.715680062642823,-0.39329813983206
91,0.0492464701149569,-0.325266678472859,0.0840395191483672,0.66570077582964,0.425064250460701,0.417412804587689,0.118585257541227,-0.656804902690798,0.520264872418296,0.0978736628694964,0.373144929571265,0.512478496799,0.276050226860601,-0.964186913533089
94,-0.811002535645156,-1.14088815373762,-0.57177629890545,0.153097650951038,-0.458087501093847,-0.348485130909646,-0.867546359724405,-0.511966324881858,-0.436228167702805,-0.737278301251676,0.402840544673511,-0.307469214763529,-0.622380734331301,1.06824078227366
95,0.113539741924836,-0.41907239995131,-0.335163856058446,-0.848891693357822,-1.18526848097004,-0.0647220674690067,-0.164941237887959,-1.10376331264428,-0.5017715863395,-0.707387652506343,-0.224470955230223,-0.42022183920166,-0.230988405935978,0.24449909452119
98,-2.03175761731411,-2.091501194478,-1.27393605105027,-1.78138994354304,-1.96839940214783,-1.29603430531145,-2.029914011717,-1.84818800254125,-1.58214617964184,-1.56472021016971,-1.35753879133529,-1.18174605590388,-1.80393837502055,-1.30820682627251
105,-0.767929319868787,-0.845835841061541,-1.1098796073929,-0.587128488125919,-0.650798647660343,-0.900048720084704,-0.702650774062647,-0.851520562618247,-0.881734131670811,-0.888422451308683,-0.913219591013469,-0.487566114680283,-0.731106671297726,-1.10172927338676
107,1.61726501806829,1.33869877317072,1.16133200848145,0.178791201622853,0.894363985635695,1.15836712886361,2.00263069809812,1.73858459146321,0.284690259737302,1.15757844687517,1.77672722339585,0.762803126140202,1.32815319300668,-1.77639920248785
108,-0.92789258550494,-0.774824709145526,-1.47155597809538,-0.453880258073959,-1.30238701540783,-0.799324080472685,-0.948072165018705,-2.05300822528466,-1.801587171259,-1.13892503419172,-0.716398803623669,-0.481790522298361,-1.28543354815908,0.0303229745201226
111,-1.58347305488597,-0.271259907356238,-0.035266560877348,0.45340304347849,0.967202454878551,-0.156384603856536,-0.997766479667669,1.16618872009669,0.265607136264138,0.109174960204347,-0.235518911893616,0.0520308520798107,-0.0146421500953547,0.582266042166017
113,-0.856531617561218,-0.702935677406801,-1.01447726238761,-1.48153914818924,-1.33627581649031,-0.661470339972035,-0.397782391678414,-1.64273977525234,-1.16185240400867,-0.888845818416601,-1.78785581421209,-0.832057709481594,-0.801237641339463,-2.16665099833533
118,-0.280787105801674,-0.562888695536982,-0.673619175511333,-0.690236727234516,-0.376443325857335,0.0327195489361224,-0.412530605695327,-1.70015437197244,-0.0107178855833902,-0.295444465525326,-0.270548736823161,-0.488921472116173,-0.205127675191883,-1.15194842990946
122,1.27640537506621,0.388168939664293,0.494399003954002,-0.00219416746833147,0.544189437203568,-0.331549266367715,0.905045679001504,0.675670621305726,0.530675449004934,0.217816877085138,0.159990521607459,-0.113453750088798,0.0808071860419704,-0.871190668827798
124,-0.207091286894941,0.14170846578313,0.460457506395286,-0.363747761675846,0.236008432140338,0.106105572029985,0.681815165752649,-0.511013143044103,0.275382740487976,0.193977404679816,0.146650153621932,-0.423689027549205,0.430833353094697,0.0730272533278805
127,0.00993555741442388,-0.136111643004022,-0.18200667646423,0.0823706304615626,-0.543771138599845,-0.208794738929161,-0.303329879030565,-1.17510382416913,-0.248116956127075,-0.22202257929323,-0.315186608298485,-0.49591164510557,-0.0679027674119966,0.206626211208994
129,-0.70573101379624,-0.664260413438523,-0.090924866358438,0.245328287945886,-0.768226564535595,-0.536048207497656,-0.945433411539693,-0.81445669784815,-0.840995700940751,-0.349344258532849,-0.0947445555945882,0.127026753641218,-0.777947499186332,0.351998460231543
137,-0.692763129501963,-1.77482411187995,-0.508248497281127,0.723368487590648,-0.376898739486361,-0.905818333141796,0.326921085659747,-0.472379256086356,-0.353047247628861,0.154646704337581,-0.786264031326053,0.575500494455192,-0.0953255421521462,0.405455708169414
138,0.631187431777675,-3.22874349741005,-0.341663901268988,0.472785596055528,-0.437879378882715,-1.55952009966469,-0.625972735682051,-0.759564812632299,-0.484015831902881,-0.649409323702177,0.147963707859166,-0.237805878101119,-1.13031780946558,-0.51160608473847
139,-2.40785056940611,-2.33404041218166,-1.12919580580771,0.0429931139890868,-1.23646750266858,0.0668914082741203,-1.30920168318988,-1.90786738317198,-2.0618186075847,-0.345517343998011,-1.29305799806821,0.234502104547365,-0.120953119833569,-0.429634504968432
141,0.869090393946196,1.21379988283973,0.548627101956987,0.792362990764487,-0.619812411946515,0.4599349877514,-0.324394971446427,-1.36954649390885,-0.173846940846329,-0.364706955143317,0.189034022528487,0.446665547085882,0.811486585573918,0.251877838043994
142,-0.378307259862137,-1.60981256876287,0.389204561257767,-0.654073559607405,-1.25451678395076,1.06552632165546,0.691360910331107,-2.32529231638643,-0.812595748122231,0.484848849643294,0.0400039971646434,0.245104415712324,0.746289501480067,0.0126581371428819
145,0.809411269705557,-0.453126022428953,1.25236369248734,0.735406560785758,1.5826319349053,0.119963701856553,0.989840364245359,1.54172719549023,1.83535275403573,0.645295510160641,1.35294615101575,-0.591331261125607,0.0134199493845028,0.449512045090359
148,-0.102533791721714,-0.778273393030196,0.268862682109895,0.372481972897856,0.450818439995984,-0.311449991476231,0.19614659941891,-0.0989391982793686,-0.241056771684225,0.0253058442094796,-0.77872515859208,0.223163725658652,-0.363706137440593,-0.0289778297252622
151,-1.19410200535487,0.808744247267865,-0.970785125721744,-0.413985740432165,-0.383640064554111,-0.71799178975535,0.189550363962098,-0.522397093396368,-1.35320957923746,-0.487112107423414,-1.07093884476562,-0.331122187542395,-0.19193541563221,-0.593563696314222
153,-1.72894958770644,-0.100627865147289,-1.37042549075435,-1.21268918458994,-1.6356540594391,0.778493058246688,-0.462854946596178,-1.81506662027179,-1.49048687224635,-0.256855915504379,-1.82367743147594,-0.898069111359736,0.262711200131833,-0.960858286708319
154,-1.35567798234115,-0.368367343374654,-0.599341263066764,-0.268939781888434,-0.507578886759239,-1.13612706835517,-1.40871713341688,-0.557906389803241,-0.536865307795124,-1.09845218733498,0.351853649386651,-0.461936639018742,-1.57349349502234,-1.27465071765798
155,-0.299983764044298,-1.41862368504795,0.327750435172472,0.417668436245323,-0.962700065526473,-0.0785887002459751,0.277112137178539,-1.30718691123035,-0.967309774999507,-0.264115522579451,-0.923020533626873,0.364075172019744,-0.138208047103799,-0.156951498644608
156,-1.48962572803731,-1.41306431673828,-0.845138509038321,-1.15639713374755,-1.41037332078643,-1.30355059925862,-0.95785078177187,-2.1043544803168,-1.66871727721646,-0.526294622537702,-1.73719459927754,-0.762885775968703,-1.28119074212562,-1.27722342687065
159,-1.00512696646765,-2.31032967095521,-0.558549202823287,-1.1151951849444,-1.30808084244135,-0.0680139553031656,-0.920464912076328,-1.75718001279361,-2.6217582172171,-0.05664323893453,-2.7555124749961,-1.0515222335579,-0.936523058142624,-1.06527712728209
168,-1.68125904247548,-3.59975022436391,0.192536783102289,-0.914685151159412,-2.00113370098545,-0.826313798734384,-0.245042032457402,-1.54589152613275,-1.37376500610393,0.573442083167308,-1.31159300557648,-0.325878700164387,-1.00899777687801,-0.490873185347137
172,-1.83194109092018,-2.19985393991719,-0.890874723861488,-0.218669879651698,-1.12637238448462,-0.146044807133964,-0.561153194420422,-0.835863222346774,-0.415104089316202,0.0513284531325346,-0.295896193161674,0.275546677909148,-0.419791594972282,-1.03911155343427
180,1.18378613753134,-1.8560604544865,-0.41272786878342,-0.0989514483206527,-1.44037194906921,-0.277759580464048,0.126291749137307,-2.32875733817563,-0.848178018469309,-0.00120851763802557,-0.855913251873486,0.187284301237322,-0.158402567752845,-0.375289287918781
181,-0.642058284304342,-2.57617011282791,-1.16713935059558,-1.21745021460518,-0.986756065075138,-0.632765426327632,-0.197661487723025,-0.929606972226248,-0.602774373380884,-0.565719798387057,-1.64704528922227,-1.92393811445681,-1.11682556954667,-1.13441985131352
182,0.64631406358369,0.871373636150546,0.113684890482989,-0.164206684558723,1.38771418671053,0.458808793813728,-0.104533422580356,1.0701924110659,0.858061890888273,0.359347475024422,0.750965244819005,-0.321452952409773,0.340194122590194,0.267233171372793
184,-1.41359678884917,-2.75945817072548,-0.616730736703945,0.379024212160029,0.902014104628403,-1.34232144084818,-0.733669343331729,1.07391735713358,0.811554479245075,-0.41421762404366,0.0451840841835216,0.238481551228335,-1.1321213359207,-0.285528079480999
185,-0.630303720624617,-0.728328628875186,0.106691429813276,0.175779643674005,0.531364291697164,0.430595730721513,-0.000779285292642174,0.360811338169247,0.460275118132177,-0.757020942554448,0.643055181382561,0.232374841533153,0.111503693808348,0.434315225767184
188,-0.656190091898855,-3.44690811476285,0.667697130742847,-0.354236018256094,-0.00106612733159984,-0.0137170075553936,0.307869240602992,-0.243145489606375,-0.51219038427622,0.345935470094995,-0.531022843055459,-0.203219365571304,0.0159049629896084,0.0566118527931288
190,-2.01739772475466,-3.9479077126261,-1.60284523950545,-0.860388482330276,-0.504216005857666,-2.63874803565633,-1.42267401126023,-0.721550493755419,-1.66999230825282,-0.524772476495166,-2.45496387876991,-0.217070293866519,-2.32393308435034,-1.12021436669235
193,-1.14736712573173,-0.295052722420794,-0.712111947969052,-0.731093157582414,0.531633026455177,-1.24266861935175,-0.0497381780684775,-0.42044119327435,0.227371611708516,-0.834074949724081,-0.353722719412726,-0.339178223628884,-1.10807852612283,-0.803385140598065
195,0.878846735201724,-0.90572270037461,0.126533275059844,0.237939399271781,0.38886863589236,-0.123992196612589,0.311173900552092,0.357423693973099,-1.08029440792957,0.0972419336331953,-1.02788749155669,0.633773725790703,0.339685333414635,0.609274305930347
196,0.422066698267258,1.26889959424286,-0.175439384886579,-0.833930191447132,0.434024531681886,-1.02325474697211,-0.484955070944231,0.795417782295418,0.029176145686781,-0.137724409256276,0.58578192212932,-0.646788545914542,-0.817835873269014,-0.195770559629498
197,0.39337348895794,1.92229746323821,0.087805295033858,-0.789360721043329,-1.88575055186033,1.69706774190836,0.627020415596737,-2.03119831378716,-2.19388710236256,0.636992350227805,-2.34773627304923,-1.40547279895684,1.05540848216483,-0.00240820197905135
198,-0.6767759690229,0.386538155676772,-0.193487744776806,-0.594494364699196,-1.1440340742453,0.632612518139973,0.600028445721243,-0.884782863795609,-2.52291596987755,0.161765191627862,-1.5063899823261,-0.457359227593492,0.618395119914518,0.235168655600059
203,-0.120273391010572,-1.07895829656287,-0.783237282597461,-0.312894336502069,-1.28945033865335,-0.0176892157084736,-0.655945305408901,-1.12258757090666,-2.27133714635117,-0.553209560409776,-1.57510080886242,-0.254441554620461,-0.201446700375639,-0.203344933380228
205,-0.664328312101211,-0.1061444832796,0.0756064668282624,-1.01554085152147,-0.772747081221173,0.42735947934118,-0.555791908664571,-0.50192136845922,-0.450647684860985,-0.306097625107006,0.145523466136821,-0.788846396163124,-0.0433187494741114,-0.137747396912265
206,-0.212251261602462,-0.882565781610751,0.471426926291964,0.51324100994482,0.907675490869699,0.476942991333743,0.48260157980979,0.971608795406464,1.62792119322919,0.366870075540932,2.33530751680919,0.100710836977865,0.593567555073784,0.421472943805825
212,-1.36434454751785,-0.300509856360514,0.0315688935210355,0.512211537661329,-0.470232533984487,-0.281743388231962,0.0924480597767059,-0.434439693200747,-0.556802282701871,0.0632502808983862,-1.14123946685934,0.742479645075517,0.102395530314679,0.170848511098846
213,-1.85276143610218,-0.784449004041135,0.255195209198241,0.583425270297242,-0.155199313990873,-0.394642028331823,-0.273135002922231,-0.56438185502703,-0.556700778236573,-0.128043922749715,-0.175393180138665,0.532166802786074,0.0158402184743779,-0.194360531149194
