"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
9,-0.20710795627944,-1.51310586929851,-4.05793894727936,-3.67926292637828,0.038677411012375,-1.41735647321545,-2.3622574548293,-0.756434859215504,-1.47282788717091,0.0468381727071731,-0.698129223244508,-1.65823450959264,-2.33854306528773,-4.19720063155083
12,-2.11396904702899,-0.732486192084648,-3.64895717774432,-3.1176755490115,-0.278494294690029,-0.25290550349958,-0.935600659749182,-0.980733151229676,-0.108325954149067,-1.94201078322709,0.0835132029029542,-0.254850951643225,-1.30567356751456,-4.00912634506703
13,-5.06645294375019,-3.36991775283749,-4.72525830231847,-5.03355425978772,-5.7962846490577,-4.84170493476691,-4.50177939022157,-3.50511906105634,-5.10223328384269,-4.75304206156558,-0.322303465137408,-4.90302599633573,-5.99117409645465,-5.31959225522835
19,-4.25701074939769,-1.43405755414954,-5.13204471566877,-5.41949777347431,-4.31730796796541,-2.75659112120105,-3.92736670925676,-1.67959182501338,-2.51967351237551,-4.26052784738563,0.122226394251945,-2.36140913941968,-1.36387353112556,-5.44319102207905
21,-0.721713906151463,1.18300101536715,-0.376372040187104,0.111112340690933,-0.288462060921266,-1.21898774261707,-1.00145479277767,0.641307635897447,-1.33947329285125,-0.51226759836307,0.0385837886211767,-1.49948868618854,-1.59483191307048,0.213100531269131
28,-3.87886185242551,-0.328370067671117,-2.81508759134649,-2.55316319223807,-4.13849686830612,-1.81205469668146,-3.02920472940575,-0.245259068366968,-2.92358906802438,-4.58540031699965,0.552935131581259,-2.29945318238012,-2.27603867965488,-1.69860638832488
30,-1.50544942487562,-1.30745148408399,0.594626723570294,1.32401787188573,-4.23646136802559,0.537705679731912,1.80442279436158,-0.995019631213304,-0.566020259245185,-1.92083076688219,0.149091814293345,0.0992272587675816,1.85723280670807,0.144188762494199
33,-3.07788392659528,-3.66027010430167,-2.65377650055744,-3.95456601775186,-2.2475873583312,-1.57393286998132,-2.64815910730237,-2.55371793532749,-2.36232131555724,-2.86541100797978,0.515858155093712,-1.83290490678486,-2.46800481386042,-2.95351821972765
38,-2.25371203909442,-2.21304076505134,-4.59907398564405,-4.35015875757151,-0.272783717848967,-2.77188277808179,-3.0164243509358,-2.16208644349205,-2.64305933962815,-2.40729228736246,0.704324326312964,-2.27754322858246,-2.31182219297924,-4.31606375858534
39,-1.6256122386294,-1.88206105110212,-0.631160305810251,-1.78710831240031,-2.97926683385467,-2.42815582130437,-2.98602152242454,-1.81197675281435,-1.17117053349342,-1.29687319515426,-0.545970443382845,-1.59722489049936,-3.69005206585906,-1.15306427876767
41,-0.369685640256902,-0.754058878743105,-3.12040860116751,-1.7073109688654,-0.594720294080362,-0.321680546250163,-0.732283828710863,-0.257342858831736,-0.899282442862389,-0.0900407512871909,-1.0116559250052,-0.74368726302683,-1.22738808243366,-2.9491901251608
43,-1.80273328885415,-1.24270670808088,-1.35949714204823,-1.40148816240311,-2.6889439534034,-0.72556120295259,-2.77016001191245,-0.858366190132115,-1.17743646973826,-2.17840218082032,0.115338836169088,-0.902577341951287,-3.13927017505102,-0.861707713403365
45,-0.663366095576702,-0.837692487446569,0.679515549290273,0.40085355659663,-0.898958411891167,0.0797386787395735,-0.663174449760218,-0.587356846663168,0.482641322046363,-1.00552293305204,-0.379311163714525,0.752870813056279,-3.18399368316955,0.0422249827409579
46,-3.0153791694012,-1.87701975920179,-5.59477076262245,-5.19158167557799,-3.76532364866618,-2.98929475732429,-2.18387852145938,-1.92174720703976,-3.07672521182505,-3.2453266492391,-0.761735136633763,-2.82093253529126,-1.99211881527651,-6.29937555956538
54,-3.85076548798146,-0.834870475378584,-3.8400371200302,-2.51227912607963,-3.908950547876,-1.87817320269619,-2.24448594659131,-0.796729303087706,-2.7489947044183,-4.57088274757896,-0.387065322024325,-2.61660399126561,-2.23353598975646,-3.89784749177534
58,-2.32596298514965,-0.829312907332537,-1.2252353361296,-0.196219132036202,-2.54497138964938,-0.766664921437445,-0.634795767711879,-1.12091888385755,-0.644678199837381,-2.44934935859589,-0.45824396996219,-1.12301918566277,-1.40082098529174,-0.611675699802292
62,-1.90896241736248,-1.09079594753821,-1.87601198245758,-0.898435152153586,-4.021625240063,-0.509879387466984,-0.903645855015745,-1.27917062470593,-1.55850588961314,-2.08652682903779,0.640978836363163,-1.05300838296785,-1.25073004292866,-1.060372631277
63,-3.28368839294822,-1.48755704135016,-4.49780068784603,-3.89112746235419,-3.57688046622832,-1.85080924989724,-2.73106080942223,-1.42858519302468,-2.42398117569178,-3.63019209616887,-0.067809080158206,-2.23230345733051,-3.07340404301826,-3.82307625451684
71,0.71740895086748,-1.05165911544155,1.28740845260732,0.456851125368245,-2.79633616056801,-0.117880391271631,0.227971196549435,-0.486311215531636,0.209062268059003,0.0602388854973015,-0.800693719693717,0.35487429365667,-0.68948860964844,0.14703362126682
74,-3.98144228960923,-2.98180735038533,-7.14031893790023,-4.55642148607035,-4.67687869602455,-2.72231651708046,-3.37755243934944,-1.91017402281531,-2.92740764940382,-3.87360899717833,-0.0533065408926527,-2.95730578214931,-5.53368382407829,-6.17149534864232
75,-3.16909976826154,-2.47846671068015,-3.31975848784883,-3.83895122710019,-5.76248427954469,-2.28442340927007,-2.9827667372097,-2.10553299366015,-1.62150194306375,-3.77551385363296,0.173429825615712,-1.75218257719609,-3.07413169594196,-3.74498718167364
79,-1.78852537746092,-0.377367630225738,1.78523293729673,0.75492510983131,-1.75315040445855,-1.23614727701115,-1.04040275365079,-0.468340970684654,-0.849327933018789,-1.70081888428103,-0.266515719818196,-0.858954344517395,-1.98642826119375,1.34767742164334
82,-4.73258110854395,-2.97409471831818,-5.87254934631904,-5.52346854379198,-5.7058969122488,-3.10423241811895,-3.28500215841468,-2.81833342331021,-3.44246157255317,-4.49264286428523,-0.659303740552156,-3.47224406349867,-3.80792396512762,-6.18521359357545
83,-1.46022075581795,-1.00756678351556,-2.97626307556453,-2.71158075600232,-1.34827543228956,-0.432697517396729,-1.96922777819996,-0.846356262137735,0.00675159135468276,-1.98187410124014,0.181030164337091,-0.341670356152083,-2.70248490798252,-3.40421631114451
86,-0.933053747057446,-0.65298585928856,-1.57288504624173,0.179229093528558,-2.83545527845605,-0.0475677481698889,-0.153944892078345,-1.31420470940203,0.468567481812313,-0.591467045058001,-0.259691859922758,0.643515393501955,0.303119921587637,-0.540331171338419
88,-3.24770006901609,-0.735806861075347,-2.4012444225453,-3.39984125800446,-2.39236026178207,-0.689484711351579,-1.45182826224452,-0.532133609174656,-0.834213381317776,-3.22590040908672,-0.0115460970577976,-0.983990437793003,-1.49532621150874,-2.99131318865208
97,-0.916404098975491,-1.68179317975509,1.47793971291573,0.0723810516616026,-2.82901129093817,1.02514170575556,0.538039254720746,-0.648382854719723,0.0551799340276077,-1.53084127716451,0.489982704089267,0.170802858309065,-0.919213090787482,1.16063285383642
99,0.776377039856248,-0.285597390918061,0.472880719402882,1.04748033235401,-0.699419163078335,0.341823614914569,-0.40775972569415,0.505156153356338,-0.172880840964931,0.225249734553239,-0.657461449105209,-0.143944731359073,-0.414480533184867,0.286169348846074
100,1.21024257887692,0.559501400119163,-2.46914615801829,-0.988110982192958,1.73781953104856,0.292355005716878,0.0129169923982414,0.709445476952926,-0.321514982032719,1.26980854778923,-0.666767852964663,0.14740441640265,0.133676060541688,-1.8134075715765
103,-3.68177299188456,-2.85871983836186,-3.95896642114471,-3.03853348803365,-5.82486141268354,-3.64394431103284,-2.67383817228201,-2.42162017561287,-4.02454079753717,-3.687174565157,0.45393073461638,-4.00984396170229,-4.24145556025716,-3.2330712754189
