"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.715332220648799,-0.432644706488639,-0.149925399640852,-0.826453469444709,-1.15350052221829,0.311459435517337,-0.179377787431481,-0.471167405030298,-0.958506057355985,0.64576826236359,-0.847586205627479,-0.372885247508518,-2.58871830068923,-0.584860894316794
3,-1.45234585986725,-0.958212728198103,-0.301380076208993,-2.12057216908887,-2.90452535249424,-0.498666507818116,-0.452987077751027,-0.953578087720633,-0.274447731403781,-1.57177629665395,-2.90898326740468,-0.576033454898065,-0.909296654638673,-0.693597366173853
16,-2.63132885175983,-0.743164028222387,0.311529948216647,-3.9552330488333,-3.02074592390684,-0.679204591840397,-1.07755162702366,-0.702612107828212,-2.19091548537548,-2.95075155867769,-3.04319857276895,-1.44993596002883,-0.568892027223755,-0.40483203625363
18,-2.01273805346792,-1.57771409210581,-0.534379168978559,-3.02947454012499,-3.33530353738046,-1.53032423177079,-1.30624068594818,-1.74063946679578,-2.04871921932469,-1.58334888186327,-2.8462051901286,-1.74336214805989,-1.02195828974456,0.147663034302097
21,-0.345341865964359,1.55937305555425,0.487484380878036,0.0879099792658374,0.376372040187104,-0.842615702429962,-0.625082752590567,1.01767967608455,-0.963101252664145,-0.135895558175967,0.41495582880828,-1.12311664600144,-1.21845987288338,0.589472571456235
26,-3.93072991250301,-2.77036121272643,-0.342293124786311,-2.95561784869025,-3.50480016080045,-1.62367645622844,-1.48644634360075,-3.0541711339101,-2.09754059719635,-3.65262707406529,-4.65523297010034,-2.13317723180248,-3.46212219633173,0.0526227040745012
30,-2.10007614844591,-1.90207820765429,0.729391148315438,-4.83108809159588,-0.594626723570294,-0.0569210438383826,1.20979607079129,-1.5896463547836,-1.16064698281548,-2.51545749045248,-0.44553490927695,-0.495399464802713,1.26260608313777,-0.450437961076095
31,-1.73923077866058,-3.40715441831499,0.449079044049202,-2.88247945364534,-4.1682451305299,-2.54697852977739,-2.1526125601459,-2.52196741813471,-2.68809788557716,-1.60728748525871,-4.2381201432837,-2.4760316775481,-1.02964748018854,-0.0776089984447291
39,-0.994451932819146,-1.25090074529187,-1.15594800659006,-2.34810652804442,0.631160305810251,-1.79699551549412,-2.35486121661429,-1.1808164470041,-0.540010227683173,-0.665712889344007,0.0851898624274058,-0.966064584689113,-3.05889176004881,-0.521903972957422
42,-1.45703980192026,-1.9783913468924,0.0863762907537343,-3.18439922843114,-0.883642514673079,-0.788825022899997,-0.420846322865636,-1.62184388880234,-1.04186798646268,-0.851515754884856,-0.336679419900864,-0.185525806323581,-1.3292182705201,-0.355177160213975
44,0.919110542027224,-0.286697236355226,-0.637714127003014,2.04118587563044,-4.41689383595391,-0.300337999432305,-0.565181285823923,-0.783552519025274,-0.548455845799712,0.878265305654554,-4.39535283432298,-0.375749517185271,-2.32981729224009,-0.482375078188022
45,-1.34288164486698,-1.51720803673684,-0.278661992693643,-1.57847396118144,-0.679515549290273,-0.5997768705507,-1.34268999905049,-1.26687239595344,-0.19687422724391,-1.68503848234231,-1.0588267130048,0.0733552637660055,-3.86350923245982,-0.637290566549315
47,-1.71705675097953,-2.43596589282434,0.310372788871583,-4.20981109566523,-2.83690100858673,-1.37668775743187,-1.61412359868148,-1.83135377988351,-2.18602714409278,-2.35323835832046,-3.29032444831571,-1.23778000812911,-1.02829988533381,-0.06409235588506
49,-1.02412888795378,-0.0840277399900368,-0.021521569132982,-0.368894751724575,-1.69823311333715,-0.210850027698862,-1.13229602255037,0.155522547497156,-1.32502853157612,-1.44896458311147,-1.94094076448591,-0.598638359691322,-3.36813805471725,-0.757759820618739
55,-2.74179661519106,-1.42030591522469,-1.35664703541433,-6.10986188251423,-3.57432280149063,-2.58591065168038,-2.63865403133778,-1.47351398544097,-2.69095154864372,-2.85646740546465,-3.27708986477606,-2.21531121214799,-3.99528434845393,-0.688878515565781
60,-3.86019655022091,-2.49680885861238,-1.92020141342547,-0.902856054801757,-5.76144118605795,-1.86155512961047,-1.79777747322965,-3.04023096002803,-2.66652469206308,-3.70293442216704,-5.75004448559046,-2.68460756701482,-1.25515028588485,-0.795810878525961
